group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,910346.0,ns,16
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,1828362.0,ns,32
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,2740397.0,ns,48
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,3663195.0,ns,64
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,4585691.0,ns,80
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,5489407.0,ns,96
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,6392954.0,ns,112
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,7297629.0,ns,128
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,8209372.0,ns,144
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,9133932.0,ns,160
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,10020589.0,ns,176
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,10949625.0,ns,192
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,11875922.0,ns,208
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,12784027.0,ns,224
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,13705494.0,ns,240
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,14593681.0,ns,256
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,15521097.0,ns,272
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,16462121.0,ns,288
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,17332148.0,ns,304
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,18248044.0,ns,320
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,19148261.0,ns,336
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,20121495.0,ns,352
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,21027653.0,ns,368
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,21977239.0,ns,384
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,26134411.0,ns,400
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,23748341.0,ns,416
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,24648718.0,ns,432
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,25535931.0,ns,448
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,26436281.0,ns,464
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,29100280.0,ns,480
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,28458313.0,ns,496
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,29265601.0,ns,512
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,30136656.0,ns,528
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,31095611.0,ns,544
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,31981750.0,ns,560
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,32921593.0,ns,576
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,33834570.0,ns,592
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,34741916.0,ns,608
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,35670373.0,ns,624
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,36524229.0,ns,640
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,37482144.0,ns,656
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,38377961.0,ns,672
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,39331809.0,ns,688
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,40245775.0,ns,704
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,41120160.0,ns,720
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,42001115.0,ns,736
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,42806192.0,ns,752
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,43796489.0,ns,768
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,44652594.0,ns,784
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,45541182.0,ns,800
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,46533005.0,ns,816
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,47418674.0,ns,832
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,48383320.0,ns,848
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,50767811.0,ns,864
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,50228882.0,ns,880
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,51052317.0,ns,896
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,51947723.0,ns,912
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,52894702.0,ns,928
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,53751248.0,ns,944
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,54740654.0,ns,960
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,55726849.0,ns,976
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,56558956.0,ns,992
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,57438721.0,ns,1008
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,58380647.0,ns,1024
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,59457204.0,ns,1040
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,60326581.0,ns,1056
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,61268518.0,ns,1072
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,62028875.0,ns,1088
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,62890739.0,ns,1104
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,63974722.0,ns,1120
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,64874223.0,ns,1136
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,65760042.0,ns,1152
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,66630524.0,ns,1168
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,67564350.0,ns,1184
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,68448008.0,ns,1200
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,69453185.0,ns,1216
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,70304109.0,ns,1232
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,71198715.0,ns,1248
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,72044461.0,ns,1264
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,72948869.0,ns,1280
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,73888864.0,ns,1296
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,74849781.0,ns,1312
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,75738915.0,ns,1328
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,76806891.0,ns,1344
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,77649789.0,ns,1360
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,78553677.0,ns,1376
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,79531882.0,ns,1392
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,80329796.0,ns,1408
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,81458103.0,ns,1424
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,82346809.0,ns,1440
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,83285315.0,ns,1456
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,85948515.0,ns,1472
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,84997866.0,ns,1488
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,85908716.0,ns,1504
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,86814981.0,ns,1520
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,87661608.0,ns,1536
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,88609132.0,ns,1552
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,89753689.0,ns,1568
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,90447796.0,ns,1584
u64_random,partial_sort_1_0_0,len_3000-prefix_70,,,91521081.0,ns,1600
