group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10-prefix_100,,,253530.0,ns,1422
string_random,select_nth,len_10-prefix_100,,,504298.0,ns,2844
string_random,select_nth,len_10-prefix_100,,,758967.0,ns,4266
string_random,select_nth,len_10-prefix_100,,,1009474.0,ns,5688
string_random,select_nth,len_10-prefix_100,,,1270155.0,ns,7110
string_random,select_nth,len_10-prefix_100,,,1516364.0,ns,8532
string_random,select_nth,len_10-prefix_100,,,1783064.0,ns,9954
string_random,select_nth,len_10-prefix_100,,,2037123.0,ns,11376
string_random,select_nth,len_10-prefix_100,,,2285580.0,ns,12798
string_random,select_nth,len_10-prefix_100,,,2564419.0,ns,14220
string_random,select_nth,len_10-prefix_100,,,2814280.0,ns,15642
string_random,select_nth,len_10-prefix_100,,,3065797.0,ns,17064
string_random,select_nth,len_10-prefix_100,,,3304917.0,ns,18486
string_random,select_nth,len_10-prefix_100,,,3532375.0,ns,19908
string_random,select_nth,len_10-prefix_100,,,3800444.0,ns,21330
string_random,select_nth,len_10-prefix_100,,,4026984.0,ns,22752
string_random,select_nth,len_10-prefix_100,,,4281521.0,ns,24174
string_random,select_nth,len_10-prefix_100,,,4542521.0,ns,25596
string_random,select_nth,len_10-prefix_100,,,4807620.0,ns,27018
string_random,select_nth,len_10-prefix_100,,,5028020.0,ns,28440
string_random,select_nth,len_10-prefix_100,,,5297368.0,ns,29862
string_random,select_nth,len_10-prefix_100,,,5527466.0,ns,31284
string_random,select_nth,len_10-prefix_100,,,5760737.0,ns,32706
string_random,select_nth,len_10-prefix_100,,,6029784.0,ns,34128
string_random,select_nth,len_10-prefix_100,,,6275128.0,ns,35550
string_random,select_nth,len_10-prefix_100,,,6523694.0,ns,36972
string_random,select_nth,len_10-prefix_100,,,6792372.0,ns,38394
string_random,select_nth,len_10-prefix_100,,,7034202.0,ns,39816
string_random,select_nth,len_10-prefix_100,,,7255330.0,ns,41238
string_random,select_nth,len_10-prefix_100,,,7509200.0,ns,42660
string_random,select_nth,len_10-prefix_100,,,7789217.0,ns,44082
string_random,select_nth,len_10-prefix_100,,,7994297.0,ns,45504
string_random,select_nth,len_10-prefix_100,,,8251460.0,ns,46926
string_random,select_nth,len_10-prefix_100,,,8511064.0,ns,48348
string_random,select_nth,len_10-prefix_100,,,8780524.0,ns,49770
string_random,select_nth,len_10-prefix_100,,,9016993.0,ns,51192
string_random,select_nth,len_10-prefix_100,,,9265092.0,ns,52614
string_random,select_nth,len_10-prefix_100,,,9456540.0,ns,54036
string_random,select_nth,len_10-prefix_100,,,9753580.0,ns,55458
string_random,select_nth,len_10-prefix_100,,,9991288.0,ns,56880
string_random,select_nth,len_10-prefix_100,,,10247378.0,ns,58302
string_random,select_nth,len_10-prefix_100,,,10507936.0,ns,59724
string_random,select_nth,len_10-prefix_100,,,10757839.0,ns,61146
string_random,select_nth,len_10-prefix_100,,,11092603.0,ns,62568
string_random,select_nth,len_10-prefix_100,,,11349233.0,ns,63990
string_random,select_nth,len_10-prefix_100,,,11644802.0,ns,65412
string_random,select_nth,len_10-prefix_100,,,11901200.0,ns,66834
string_random,select_nth,len_10-prefix_100,,,12117141.0,ns,68256
