group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3000-prefix_30,,,99430.0,ns,2
kibibyte_descending,vendored_std,len_3000-prefix_30,,,190748.0,ns,4
kibibyte_descending,vendored_std,len_3000-prefix_30,,,294000.0,ns,6
kibibyte_descending,vendored_std,len_3000-prefix_30,,,383530.0,ns,8
kibibyte_descending,vendored_std,len_3000-prefix_30,,,469458.0,ns,10
kibibyte_descending,vendored_std,len_3000-prefix_30,,,583677.0,ns,12
kibibyte_descending,vendored_std,len_3000-prefix_30,,,665748.0,ns,14
kibibyte_descending,vendored_std,len_3000-prefix_30,,,792827.0,ns,16
kibibyte_descending,vendored_std,len_3000-prefix_30,,,863736.0,ns,18
kibibyte_descending,vendored_std,len_3000-prefix_30,,,959766.0,ns,20
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1110793.0,ns,22
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1181540.0,ns,24
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1258432.0,ns,26
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1353152.0,ns,28
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1447065.0,ns,30
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1575543.0,ns,32
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1611042.0,ns,34
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1695943.0,ns,36
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1804012.0,ns,38
kibibyte_descending,vendored_std,len_3000-prefix_30,,,1921292.0,ns,40
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2017901.0,ns,42
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2106151.0,ns,44
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2206231.0,ns,46
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2328330.0,ns,48
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2410970.0,ns,50
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2507979.0,ns,52
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2600849.0,ns,54
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2721179.0,ns,56
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2796988.0,ns,58
kibibyte_descending,vendored_std,len_3000-prefix_30,,,2875909.0,ns,60
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3094508.0,ns,62
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3114858.0,ns,64
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3178448.0,ns,66
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3320836.0,ns,68
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3397745.0,ns,70
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3872844.0,ns,72
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3873623.0,ns,74
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3987604.0,ns,76
kibibyte_descending,vendored_std,len_3000-prefix_30,,,4046243.0,ns,78
kibibyte_descending,vendored_std,len_3000-prefix_30,,,3977935.0,ns,80
kibibyte_descending,vendored_std,len_3000-prefix_30,,,4907120.0,ns,82
kibibyte_descending,vendored_std,len_3000-prefix_30,,,4859879.0,ns,84
kibibyte_descending,vendored_std,len_3000-prefix_30,,,4991740.0,ns,86
kibibyte_descending,vendored_std,len_3000-prefix_30,,,5080109.0,ns,88
kibibyte_descending,vendored_std,len_3000-prefix_30,,,5220477.0,ns,90
kibibyte_descending,vendored_std,len_3000-prefix_30,,,6869274.0,ns,92
kibibyte_descending,vendored_std,len_3000-prefix_30,,,6799993.0,ns,94
kibibyte_descending,vendored_std,len_3000-prefix_30,,,6665303.0,ns,96
kibibyte_descending,vendored_std,len_3000-prefix_30,,,6728493.0,ns,98
