group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_300-prefix_4,,,73259.0,ns,55
string_random,vendored_std,len_300-prefix_4,,,142790.0,ns,110
string_random,vendored_std,len_300-prefix_4,,,226680.0,ns,165
string_random,vendored_std,len_300-prefix_4,,,289590.0,ns,220
string_random,vendored_std,len_300-prefix_4,,,377998.0,ns,275
string_random,vendored_std,len_300-prefix_4,,,445460.0,ns,330
string_random,vendored_std,len_300-prefix_4,,,509347.0,ns,385
string_random,vendored_std,len_300-prefix_4,,,593426.0,ns,440
string_random,vendored_std,len_300-prefix_4,,,674506.0,ns,495
string_random,vendored_std,len_300-prefix_4,,,743157.0,ns,550
string_random,vendored_std,len_300-prefix_4,,,825826.0,ns,605
string_random,vendored_std,len_300-prefix_4,,,920860.0,ns,660
string_random,vendored_std,len_300-prefix_4,,,990796.0,ns,715
string_random,vendored_std,len_300-prefix_4,,,1062376.0,ns,770
string_random,vendored_std,len_300-prefix_4,,,1127770.0,ns,825
string_random,vendored_std,len_300-prefix_4,,,1198234.0,ns,880
string_random,vendored_std,len_300-prefix_4,,,1284325.0,ns,935
string_random,vendored_std,len_300-prefix_4,,,1343940.0,ns,990
string_random,vendored_std,len_300-prefix_4,,,1439604.0,ns,1045
string_random,vendored_std,len_300-prefix_4,,,1524054.0,ns,1100
string_random,vendored_std,len_300-prefix_4,,,1594475.0,ns,1155
string_random,vendored_std,len_300-prefix_4,,,1654422.0,ns,1210
string_random,vendored_std,len_300-prefix_4,,,1748752.0,ns,1265
string_random,vendored_std,len_300-prefix_4,,,1817300.0,ns,1320
string_random,vendored_std,len_300-prefix_4,,,1873642.0,ns,1375
string_random,vendored_std,len_300-prefix_4,,,1953152.0,ns,1430
string_random,vendored_std,len_300-prefix_4,,,2062551.0,ns,1485
string_random,vendored_std,len_300-prefix_4,,,2139242.0,ns,1540
string_random,vendored_std,len_300-prefix_4,,,2200751.0,ns,1595
string_random,vendored_std,len_300-prefix_4,,,2272561.0,ns,1650
string_random,vendored_std,len_300-prefix_4,,,2363310.0,ns,1705
string_random,vendored_std,len_300-prefix_4,,,2436059.0,ns,1760
string_random,vendored_std,len_300-prefix_4,,,2523949.0,ns,1815
string_random,vendored_std,len_300-prefix_4,,,2574749.0,ns,1870
string_random,vendored_std,len_300-prefix_4,,,2663399.0,ns,1925
string_random,vendored_std,len_300-prefix_4,,,2735619.0,ns,1980
string_random,vendored_std,len_300-prefix_4,,,2793779.0,ns,2035
string_random,vendored_std,len_300-prefix_4,,,2895577.0,ns,2090
string_random,vendored_std,len_300-prefix_4,,,2958918.0,ns,2145
string_random,vendored_std,len_300-prefix_4,,,3055156.0,ns,2200
string_random,vendored_std,len_300-prefix_4,,,3129058.0,ns,2255
string_random,vendored_std,len_300-prefix_4,,,3217318.0,ns,2310
string_random,vendored_std,len_300-prefix_4,,,3273036.0,ns,2365
string_random,vendored_std,len_300-prefix_4,,,3367806.0,ns,2420
string_random,vendored_std,len_300-prefix_4,,,3485574.0,ns,2475
string_random,vendored_std,len_300-prefix_4,,,3512286.0,ns,2530
string_random,vendored_std,len_300-prefix_4,,,4452473.0,ns,2585
string_random,vendored_std,len_300-prefix_4,,,3677085.0,ns,2640
string_random,vendored_std,len_300-prefix_4,,,3735324.0,ns,2695
string_random,vendored_std,len_300-prefix_4,,,3819335.0,ns,2750
string_random,vendored_std,len_300-prefix_4,,,3910983.0,ns,2805
string_random,vendored_std,len_300-prefix_4,,,3985104.0,ns,2860
string_random,vendored_std,len_300-prefix_4,,,4044393.0,ns,2915
string_random,vendored_std,len_300-prefix_4,,,4108633.0,ns,2970
string_random,vendored_std,len_300-prefix_4,,,4164673.0,ns,3025
string_random,vendored_std,len_300-prefix_4,,,4284893.0,ns,3080
