group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,602947.0,ns,404
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,1212276.0,ns,808
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,1812074.0,ns,1212
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,2410740.0,ns,1616
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,3022800.0,ns,2020
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,3620435.0,ns,2424
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,4243473.0,ns,2828
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,4852370.0,ns,3232
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,5437017.0,ns,3636
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,6041715.0,ns,4040
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,6655660.0,ns,4444
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,7220940.0,ns,4848
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,7833147.0,ns,5252
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,8458035.0,ns,5656
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,9069072.0,ns,6060
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,9670320.0,ns,6464
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,10289580.0,ns,6868
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,10890505.0,ns,7272
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,11518512.0,ns,7676
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,12129820.0,ns,8080
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,12767308.0,ns,8484
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,13357288.0,ns,8888
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,13930302.0,ns,9292
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,14556710.0,ns,9696
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,15181226.0,ns,10100
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,15778554.0,ns,10504
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,16380953.0,ns,10908
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,17006499.0,ns,11312
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,17624527.0,ns,11716
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,18184366.0,ns,12120
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,18828782.0,ns,12524
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,19392020.0,ns,12928
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,19997468.0,ns,13332
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,20569996.0,ns,13736
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,21158033.0,ns,14140
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,21832950.0,ns,14544
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,22594286.0,ns,14948
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,23137266.0,ns,15352
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,23704411.0,ns,15756
u64_random_p95,partial_sort_1_0_0,len_200-prefix_18,,,24344939.0,ns,16160
