group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,79729.0,ns,183
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,165349.0,ns,366
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,264728.0,ns,549
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,329239.0,ns,732
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,422918.0,ns,915
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,519427.0,ns,1098
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,609257.0,ns,1281
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,695818.0,ns,1464
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,765376.0,ns,1647
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,863829.0,ns,1830
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,952737.0,ns,2013
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1058155.0,ns,2196
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1130545.0,ns,2379
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1216195.0,ns,2562
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1303444.0,ns,2745
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1396315.0,ns,2928
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1484973.0,ns,3111
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1590823.0,ns,3294
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1676556.0,ns,3477
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1773663.0,ns,3660
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1856402.0,ns,3843
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,1951852.0,ns,4026
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2040471.0,ns,4209
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2152271.0,ns,4392
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2256961.0,ns,4575
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2341820.0,ns,4758
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2394409.0,ns,4941
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2467290.0,ns,5124
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2589310.0,ns,5307
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2658239.0,ns,5490
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2788459.0,ns,5673
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2861057.0,ns,5856
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,2941229.0,ns,6039
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3037376.0,ns,6222
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3153296.0,ns,6405
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3249616.0,ns,6588
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3412637.0,ns,6771
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3486842.0,ns,6954
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3654016.0,ns,7137
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3844215.0,ns,7320
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3829974.0,ns,7503
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,3921720.0,ns,7686
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4059803.0,ns,7869
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4222852.0,ns,8052
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4258224.0,ns,8235
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4403560.0,ns,8418
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4577412.0,ns,8601
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4712350.0,ns,8784
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,4873550.0,ns,8967
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,5060630.0,ns,9150
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,5172139.0,ns,9333
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,5338299.0,ns,9516
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,5517368.0,ns,9699
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,5736257.0,ns,9882
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,6019095.0,ns,10065
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,6222565.0,ns,10248
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,6406694.0,ns,10431
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,6715253.0,ns,10614
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,7003421.0,ns,10797
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,7153020.0,ns,10980
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,7483119.0,ns,11163
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,7797927.0,ns,11346
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,8101528.0,ns,11529
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,8393335.0,ns,11712
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,8631645.0,ns,11895
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,8820414.0,ns,12078
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,9104792.0,ns,12261
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,9466149.0,ns,12444
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,9817780.0,ns,12627
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,10181608.0,ns,12810
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,10481877.0,ns,12993
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,10816192.0,ns,13176
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,11181315.0,ns,13359
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,11689682.0,ns,13542
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,12024591.0,ns,13725
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,12931118.0,ns,13908
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_19,,,12737346.0,ns,14091
