group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,62530.0,ns,177
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,128110.0,ns,354
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,200199.0,ns,531
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,274508.0,ns,708
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,329349.0,ns,885
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,399408.0,ns,1062
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,466279.0,ns,1239
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,554787.0,ns,1416
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,635540.0,ns,1593
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,683956.0,ns,1770
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,766547.0,ns,1947
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,841367.0,ns,2124
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,907446.0,ns,2301
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,968596.0,ns,2478
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1043166.0,ns,2655
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1101835.0,ns,2832
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1168825.0,ns,3009
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1259680.0,ns,3186
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1337547.0,ns,3363
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1390114.0,ns,3540
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1449284.0,ns,3717
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1529704.0,ns,3894
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1595124.0,ns,4071
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1669253.0,ns,4248
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1735573.0,ns,4425
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1812802.0,ns,4602
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1863393.0,ns,4779
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,1961052.0,ns,4956
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2033951.0,ns,5133
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2116601.0,ns,5310
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2177912.0,ns,5487
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2251070.0,ns,5664
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2333050.0,ns,5841
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2434320.0,ns,6018
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2491810.0,ns,6195
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2576210.0,ns,6372
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2673548.0,ns,6549
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2779519.0,ns,6726
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2884730.0,ns,6903
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,2961218.0,ns,7080
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3058677.0,ns,7257
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3159576.0,ns,7434
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3274697.0,ns,7611
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3359917.0,ns,7788
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3511055.0,ns,7965
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3659915.0,ns,8142
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,3900391.0,ns,8319
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,4036623.0,ns,8496
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,4175923.0,ns,8673
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,4423903.0,ns,8850
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,4700320.0,ns,9027
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,4841149.0,ns,9204
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,5180668.0,ns,9381
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,5303108.0,ns,9558
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,5507017.0,ns,9735
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,5839276.0,ns,9912
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,6062665.0,ns,10089
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,6356152.0,ns,10266
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,6621641.0,ns,10443
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,7004680.0,ns,10620
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,7306780.0,ns,10797
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,7617148.0,ns,10974
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,8379984.0,ns,11151
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,8613374.0,ns,11328
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,8806403.0,ns,11505
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,8846145.0,ns,11682
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,9712190.0,ns,11859
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,9666580.0,ns,12036
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,10087485.0,ns,12213
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,10473908.0,ns,12390
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,11012082.0,ns,12567
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,11301954.0,ns,12744
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,11717273.0,ns,12921
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,12077561.0,ns,13098
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,12410677.0,ns,13275
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,12847706.0,ns,13452
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,13311176.0,ns,13629
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,13448085.0,ns,13806
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,13678324.0,ns,13983
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,14012682.0,ns,14160
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,16520632.0,ns,14337
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,17540166.0,ns,14514
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,16842220.0,ns,14691
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,17092309.0,ns,14868
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,17363428.0,ns,15045
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,17789107.0,ns,15222
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,18042275.0,ns,15399
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,18345734.0,ns,15576
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,18523792.0,ns,15753
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,19134290.0,ns,15930
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,19122131.0,ns,16107
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,19522121.0,ns,16284
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,20012578.0,ns,16461
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,19960717.0,ns,16638
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,20277125.0,ns,16815
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,20879085.0,ns,16992
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,20955994.0,ns,17169
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,21080492.0,ns,17346
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,21432821.0,ns,17523
kibibyte_random,partial_sort_1_0_0,len_30-prefix_11,,,21783471.0,ns,17700
