group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,47400.0,ns,236
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,90280.0,ns,472
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,136210.0,ns,708
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,180538.0,ns,944
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,225078.0,ns,1180
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,272970.0,ns,1416
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,318928.0,ns,1652
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,364520.0,ns,1888
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,411289.0,ns,2124
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,461346.0,ns,2360
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,517459.0,ns,2596
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,562038.0,ns,2832
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,618947.0,ns,3068
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,670877.0,ns,3304
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,724448.0,ns,3540
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,756278.0,ns,3776
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,799537.0,ns,4012
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,852445.0,ns,4248
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,895617.0,ns,4484
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,948905.0,ns,4720
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1000546.0,ns,4956
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1050665.0,ns,5192
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1092966.0,ns,5428
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1146545.0,ns,5664
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1191624.0,ns,5900
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1243736.0,ns,6136
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1289195.0,ns,6372
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1334346.0,ns,6608
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1380754.0,ns,6844
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1431793.0,ns,7080
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1484282.0,ns,7316
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1532454.0,ns,7552
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1585953.0,ns,7788
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1640503.0,ns,8024
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1679863.0,ns,8260
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1716882.0,ns,8496
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1768732.0,ns,8732
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1827220.0,ns,8968
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1874393.0,ns,9204
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1919782.0,ns,9440
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,1979782.0,ns,9676
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2006191.0,ns,9912
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2049580.0,ns,10148
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2106621.0,ns,10384
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2292789.0,ns,10620
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2262130.0,ns,10856
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2267451.0,ns,11092
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2285961.0,ns,11328
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2330070.0,ns,11564
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2375030.0,ns,11800
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2418370.0,ns,12036
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2468027.0,ns,12272
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2528789.0,ns,12508
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2560080.0,ns,12744
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2608909.0,ns,12980
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2640978.0,ns,13216
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2700150.0,ns,13452
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2753808.0,ns,13688
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2797308.0,ns,13924
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2847876.0,ns,14160
string_random_z1,partial_sort_1_0_0,len_50-prefix_2,,,2895406.0,ns,14396
