group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_25,,,34249.0,ns,1361
string_ascending,select_nth,len_12-prefix_25,,,56669.0,ns,2722
string_ascending,select_nth,len_12-prefix_25,,,88060.0,ns,4083
string_ascending,select_nth,len_12-prefix_25,,,125470.0,ns,5444
string_ascending,select_nth,len_12-prefix_25,,,158010.0,ns,6805
string_ascending,select_nth,len_12-prefix_25,,,205900.0,ns,8166
string_ascending,select_nth,len_12-prefix_25,,,212220.0,ns,9527
string_ascending,select_nth,len_12-prefix_25,,,238909.0,ns,10888
string_ascending,select_nth,len_12-prefix_25,,,241140.0,ns,12249
string_ascending,select_nth,len_12-prefix_25,,,266688.0,ns,13610
string_ascending,select_nth,len_12-prefix_25,,,292228.0,ns,14971
string_ascending,select_nth,len_12-prefix_25,,,319898.0,ns,16332
string_ascending,select_nth,len_12-prefix_25,,,346849.0,ns,17693
string_ascending,select_nth,len_12-prefix_25,,,370458.0,ns,19054
string_ascending,select_nth,len_12-prefix_25,,,401700.0,ns,20415
string_ascending,select_nth,len_12-prefix_25,,,423889.0,ns,21776
string_ascending,select_nth,len_12-prefix_25,,,449358.0,ns,23137
string_ascending,select_nth,len_12-prefix_25,,,472329.0,ns,24498
string_ascending,select_nth,len_12-prefix_25,,,497228.0,ns,25859
string_ascending,select_nth,len_12-prefix_25,,,523428.0,ns,27220
string_ascending,select_nth,len_12-prefix_25,,,557179.0,ns,28581
string_ascending,select_nth,len_12-prefix_25,,,589987.0,ns,29942
string_ascending,select_nth,len_12-prefix_25,,,595297.0,ns,31303
string_ascending,select_nth,len_12-prefix_25,,,617287.0,ns,32664
string_ascending,select_nth,len_12-prefix_25,,,647917.0,ns,34025
string_ascending,select_nth,len_12-prefix_25,,,668860.0,ns,35386
string_ascending,select_nth,len_12-prefix_25,,,698128.0,ns,36747
string_ascending,select_nth,len_12-prefix_25,,,718966.0,ns,38108
string_ascending,select_nth,len_12-prefix_25,,,743500.0,ns,39469
string_ascending,select_nth,len_12-prefix_25,,,766666.0,ns,40830
string_ascending,select_nth,len_12-prefix_25,,,792767.0,ns,42191
string_ascending,select_nth,len_12-prefix_25,,,818159.0,ns,43552
string_ascending,select_nth,len_12-prefix_25,,,844547.0,ns,44913
string_ascending,select_nth,len_12-prefix_25,,,869897.0,ns,46274
string_ascending,select_nth,len_12-prefix_25,,,898460.0,ns,47635
string_ascending,select_nth,len_12-prefix_25,,,918606.0,ns,48996
string_ascending,select_nth,len_12-prefix_25,,,945586.0,ns,50357
string_ascending,select_nth,len_12-prefix_25,,,974452.0,ns,51718
string_ascending,select_nth,len_12-prefix_25,,,994606.0,ns,53079
string_ascending,select_nth,len_12-prefix_25,,,1018966.0,ns,54440
string_ascending,select_nth,len_12-prefix_25,,,1046314.0,ns,55801
string_ascending,select_nth,len_12-prefix_25,,,1068976.0,ns,57162
string_ascending,select_nth,len_12-prefix_25,,,1118135.0,ns,58523
string_ascending,select_nth,len_12-prefix_25,,,1172775.0,ns,59884
string_ascending,select_nth,len_12-prefix_25,,,1209805.0,ns,61245
string_ascending,select_nth,len_12-prefix_25,,,1244806.0,ns,62606
string_ascending,select_nth,len_12-prefix_25,,,1346258.0,ns,63967
string_ascending,select_nth,len_12-prefix_25,,,1327285.0,ns,65328
string_ascending,select_nth,len_12-prefix_25,,,1349114.0,ns,66689
string_ascending,select_nth,len_12-prefix_25,,,1389294.0,ns,68050
string_ascending,select_nth,len_12-prefix_25,,,1416483.0,ns,69411
string_ascending,select_nth,len_12-prefix_25,,,1440086.0,ns,70772
string_ascending,select_nth,len_12-prefix_25,,,1472896.0,ns,72133
string_ascending,select_nth,len_12-prefix_25,,,1495793.0,ns,73494
string_ascending,select_nth,len_12-prefix_25,,,1497660.0,ns,74855
