group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10000-prefix_1,,,106409.0,ns,1
kibibyte_descending,vendored_std,len_10000-prefix_1,,,202220.0,ns,2
kibibyte_descending,vendored_std,len_10000-prefix_1,,,280489.0,ns,3
kibibyte_descending,vendored_std,len_10000-prefix_1,,,372409.0,ns,4
kibibyte_descending,vendored_std,len_10000-prefix_1,,,464628.0,ns,5
kibibyte_descending,vendored_std,len_10000-prefix_1,,,554107.0,ns,6
kibibyte_descending,vendored_std,len_10000-prefix_1,,,646078.0,ns,7
kibibyte_descending,vendored_std,len_10000-prefix_1,,,728966.0,ns,8
kibibyte_descending,vendored_std,len_10000-prefix_1,,,767927.0,ns,9
kibibyte_descending,vendored_std,len_10000-prefix_1,,,865126.0,ns,10
kibibyte_descending,vendored_std,len_10000-prefix_1,,,976306.0,ns,11
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1020355.0,ns,12
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1073266.0,ns,13
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1131695.0,ns,14
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1180414.0,ns,15
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1267654.0,ns,16
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1352726.0,ns,17
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1441644.0,ns,18
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1516062.0,ns,19
kibibyte_descending,vendored_std,len_10000-prefix_1,,,1592963.0,ns,20
kibibyte_descending,vendored_std,len_10000-prefix_1,,,2687518.0,ns,21
kibibyte_descending,vendored_std,len_10000-prefix_1,,,2454571.0,ns,22
kibibyte_descending,vendored_std,len_10000-prefix_1,,,2803687.0,ns,23
kibibyte_descending,vendored_std,len_10000-prefix_1,,,3024756.0,ns,24
kibibyte_descending,vendored_std,len_10000-prefix_1,,,2947139.0,ns,25
kibibyte_descending,vendored_std,len_10000-prefix_1,,,3226947.0,ns,26
kibibyte_descending,vendored_std,len_10000-prefix_1,,,3281145.0,ns,27
kibibyte_descending,vendored_std,len_10000-prefix_1,,,3398867.0,ns,28
