group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,102519.0,ns,528
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,210549.0,ns,1056
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,343608.0,ns,1584
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,441828.0,ns,2112
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,545818.0,ns,2640
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,669987.0,ns,3168
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,769087.0,ns,3696
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,920607.0,ns,4224
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1004936.0,ns,4752
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1104276.0,ns,5280
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1211766.0,ns,5808
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1347015.0,ns,6336
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1455047.0,ns,6864
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1559680.0,ns,7392
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1669023.0,ns,7920
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1791123.0,ns,8448
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,1901853.0,ns,8976
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,2051982.0,ns,9504
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,2153052.0,ns,10032
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,2283451.0,ns,10560
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,2400180.0,ns,11088
kibibyte_random,partial_sort_1_0_0,len_8-prefix_35,,,2497420.0,ns,11616
