group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_400-prefix_50,,,171829.0,ns,40
string_ascending,vendored_std,len_400-prefix_50,,,334129.0,ns,80
string_ascending,vendored_std,len_400-prefix_50,,,522858.0,ns,120
string_ascending,vendored_std,len_400-prefix_50,,,714907.0,ns,160
string_ascending,vendored_std,len_400-prefix_50,,,902437.0,ns,200
string_ascending,vendored_std,len_400-prefix_50,,,1083895.0,ns,240
string_ascending,vendored_std,len_400-prefix_50,,,1251490.0,ns,280
string_ascending,vendored_std,len_400-prefix_50,,,1424116.0,ns,320
string_ascending,vendored_std,len_400-prefix_50,,,1591073.0,ns,360
string_ascending,vendored_std,len_400-prefix_50,,,1757573.0,ns,400
string_ascending,vendored_std,len_400-prefix_50,,,1935242.0,ns,440
string_ascending,vendored_std,len_400-prefix_50,,,2106771.0,ns,480
string_ascending,vendored_std,len_400-prefix_50,,,2277500.0,ns,520
string_ascending,vendored_std,len_400-prefix_50,,,2448060.0,ns,560
string_ascending,vendored_std,len_400-prefix_50,,,2614929.0,ns,600
string_ascending,vendored_std,len_400-prefix_50,,,2790919.0,ns,640
string_ascending,vendored_std,len_400-prefix_50,,,2965697.0,ns,680
string_ascending,vendored_std,len_400-prefix_50,,,3137236.0,ns,720
string_ascending,vendored_std,len_400-prefix_50,,,3301166.0,ns,760
string_ascending,vendored_std,len_400-prefix_50,,,3468466.0,ns,800
string_ascending,vendored_std,len_400-prefix_50,,,3627075.0,ns,840
string_ascending,vendored_std,len_400-prefix_50,,,3798904.0,ns,880
string_ascending,vendored_std,len_400-prefix_50,,,3987794.0,ns,920
string_ascending,vendored_std,len_400-prefix_50,,,4159213.0,ns,960
string_ascending,vendored_std,len_400-prefix_50,,,5732576.0,ns,1000
string_ascending,vendored_std,len_400-prefix_50,,,4465721.0,ns,1040
string_ascending,vendored_std,len_400-prefix_50,,,4640710.0,ns,1080
string_ascending,vendored_std,len_400-prefix_50,,,4812130.0,ns,1120
string_ascending,vendored_std,len_400-prefix_50,,,4989079.0,ns,1160
string_ascending,vendored_std,len_400-prefix_50,,,5310297.0,ns,1200
string_ascending,vendored_std,len_400-prefix_50,,,5350177.0,ns,1240
