group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_25-prefix_19,,,105449.0,ns,1345
u64_random_z1,select_nth,len_25-prefix_19,,,208359.0,ns,2690
u64_random_z1,select_nth,len_25-prefix_19,,,309740.0,ns,4035
u64_random_z1,select_nth,len_25-prefix_19,,,402960.0,ns,5380
u64_random_z1,select_nth,len_25-prefix_19,,,509258.0,ns,6725
u64_random_z1,select_nth,len_25-prefix_19,,,598665.0,ns,8070
u64_random_z1,select_nth,len_25-prefix_19,,,693877.0,ns,9415
u64_random_z1,select_nth,len_25-prefix_19,,,794286.0,ns,10760
u64_random_z1,select_nth,len_25-prefix_19,,,874237.0,ns,12105
u64_random_z1,select_nth,len_25-prefix_19,,,972807.0,ns,13450
u64_random_z1,select_nth,len_25-prefix_19,,,1069156.0,ns,14795
u64_random_z1,select_nth,len_25-prefix_19,,,1140721.0,ns,16140
u64_random_z1,select_nth,len_25-prefix_19,,,1235835.0,ns,17485
u64_random_z1,select_nth,len_25-prefix_19,,,1333834.0,ns,18830
u64_random_z1,select_nth,len_25-prefix_19,,,1430774.0,ns,20175
u64_random_z1,select_nth,len_25-prefix_19,,,1528204.0,ns,21520
u64_random_z1,select_nth,len_25-prefix_19,,,1609780.0,ns,22865
u64_random_z1,select_nth,len_25-prefix_19,,,1692702.0,ns,24210
u64_random_z1,select_nth,len_25-prefix_19,,,1780642.0,ns,25555
u64_random_z1,select_nth,len_25-prefix_19,,,1862392.0,ns,26900
u64_random_z1,select_nth,len_25-prefix_19,,,1970411.0,ns,28245
u64_random_z1,select_nth,len_25-prefix_19,,,2067660.0,ns,29590
u64_random_z1,select_nth,len_25-prefix_19,,,2152271.0,ns,30935
u64_random_z1,select_nth,len_25-prefix_19,,,2254741.0,ns,32280
u64_random_z1,select_nth,len_25-prefix_19,,,2354640.0,ns,33625
u64_random_z1,select_nth,len_25-prefix_19,,,2439159.0,ns,34970
u64_random_z1,select_nth,len_25-prefix_19,,,2517880.0,ns,36315
u64_random_z1,select_nth,len_25-prefix_19,,,2633338.0,ns,37660
u64_random_z1,select_nth,len_25-prefix_19,,,2706758.0,ns,39005
u64_random_z1,select_nth,len_25-prefix_19,,,2802510.0,ns,40350
u64_random_z1,select_nth,len_25-prefix_19,,,2878589.0,ns,41695
u64_random_z1,select_nth,len_25-prefix_19,,,2982018.0,ns,43040
u64_random_z1,select_nth,len_25-prefix_19,,,3067698.0,ns,44385
u64_random_z1,select_nth,len_25-prefix_19,,,3166319.0,ns,45730
u64_random_z1,select_nth,len_25-prefix_19,,,3277736.0,ns,47075
u64_random_z1,select_nth,len_25-prefix_19,,,3376896.0,ns,48420
u64_random_z1,select_nth,len_25-prefix_19,,,3446066.0,ns,49765
u64_random_z1,select_nth,len_25-prefix_19,,,3529735.0,ns,51110
u64_random_z1,select_nth,len_25-prefix_19,,,3630588.0,ns,52455
u64_random_z1,select_nth,len_25-prefix_19,,,3728665.0,ns,53800
u64_random_z1,select_nth,len_25-prefix_19,,,3809094.0,ns,55145
u64_random_z1,select_nth,len_25-prefix_19,,,3908432.0,ns,56490
u64_random_z1,select_nth,len_25-prefix_19,,,3975164.0,ns,57835
u64_random_z1,select_nth,len_25-prefix_19,,,4072489.0,ns,59180
u64_random_z1,select_nth,len_25-prefix_19,,,4160903.0,ns,60525
u64_random_z1,select_nth,len_25-prefix_19,,,4242853.0,ns,61870
u64_random_z1,select_nth,len_25-prefix_19,,,4333971.0,ns,63215
u64_random_z1,select_nth,len_25-prefix_19,,,4429971.0,ns,64560
u64_random_z1,select_nth,len_25-prefix_19,,,4495975.0,ns,65905
u64_random_z1,select_nth,len_25-prefix_19,,,4604431.0,ns,67250
u64_random_z1,select_nth,len_25-prefix_19,,,4703770.0,ns,68595
u64_random_z1,select_nth,len_25-prefix_19,,,4762511.0,ns,69940
u64_random_z1,select_nth,len_25-prefix_19,,,4867349.0,ns,71285
u64_random_z1,select_nth,len_25-prefix_19,,,4936480.0,ns,72630
u64_random_z1,select_nth,len_25-prefix_19,,,5031879.0,ns,73975
u64_random_z1,select_nth,len_25-prefix_19,,,5128739.0,ns,75320
u64_random_z1,select_nth,len_25-prefix_19,,,5242718.0,ns,76665
u64_random_z1,select_nth,len_25-prefix_19,,,5322687.0,ns,78010
u64_random_z1,select_nth,len_25-prefix_19,,,5412708.0,ns,79355
u64_random_z1,select_nth,len_25-prefix_19,,,5502159.0,ns,80700
u64_random_z1,select_nth,len_25-prefix_19,,,5559288.0,ns,82045
u64_random_z1,select_nth,len_25-prefix_19,,,5652726.0,ns,83390
u64_random_z1,select_nth,len_25-prefix_19,,,5745887.0,ns,84735
u64_random_z1,select_nth,len_25-prefix_19,,,5832956.0,ns,86080
u64_random_z1,select_nth,len_25-prefix_19,,,5926907.0,ns,87425
u64_random_z1,select_nth,len_25-prefix_19,,,6001974.0,ns,88770
u64_random_z1,select_nth,len_25-prefix_19,,,6089566.0,ns,90115
u64_random_z1,select_nth,len_25-prefix_19,,,6168522.0,ns,91460
u64_random_z1,select_nth,len_25-prefix_19,,,6216162.0,ns,92805
u64_random_z1,select_nth,len_25-prefix_19,,,6341734.0,ns,94150
u64_random_z1,select_nth,len_25-prefix_19,,,6432492.0,ns,95495
u64_random_z1,select_nth,len_25-prefix_19,,,6541953.0,ns,96840
u64_random_z1,select_nth,len_25-prefix_19,,,6650074.0,ns,98185
u64_random_z1,select_nth,len_25-prefix_19,,,6724482.0,ns,99530
u64_random_z1,select_nth,len_25-prefix_19,,,7732009.0,ns,100875
u64_random_z1,select_nth,len_25-prefix_19,,,7172610.0,ns,102220
u64_random_z1,select_nth,len_25-prefix_19,,,6986990.0,ns,103565
u64_random_z1,select_nth,len_25-prefix_19,,,7072921.0,ns,104910
u64_random_z1,select_nth,len_25-prefix_19,,,7317239.0,ns,106255
u64_random_z1,select_nth,len_25-prefix_19,,,7290049.0,ns,107600
u64_random_z1,select_nth,len_25-prefix_19,,,7311820.0,ns,108945
u64_random_z1,select_nth,len_25-prefix_19,,,7410988.0,ns,110290
u64_random_z1,select_nth,len_25-prefix_19,,,7526830.0,ns,111635
u64_random_z1,select_nth,len_25-prefix_19,,,7590919.0,ns,112980
u64_random_z1,select_nth,len_25-prefix_19,,,7644427.0,ns,114325
u64_random_z1,select_nth,len_25-prefix_19,,,7763720.0,ns,115670
u64_random_z1,select_nth,len_25-prefix_19,,,7843800.0,ns,117015
u64_random_z1,select_nth,len_25-prefix_19,,,7928648.0,ns,118360
u64_random_z1,select_nth,len_25-prefix_19,,,8047058.0,ns,119705
u64_random_z1,select_nth,len_25-prefix_19,,,8108046.0,ns,121050
u64_random_z1,select_nth,len_25-prefix_19,,,8186071.0,ns,122395
u64_random_z1,select_nth,len_25-prefix_19,,,8280156.0,ns,123740
u64_random_z1,select_nth,len_25-prefix_19,,,8352016.0,ns,125085
u64_random_z1,select_nth,len_25-prefix_19,,,8454174.0,ns,126430
u64_random_z1,select_nth,len_25-prefix_19,,,8478626.0,ns,127775
u64_random_z1,select_nth,len_25-prefix_19,,,8647385.0,ns,129120
u64_random_z1,select_nth,len_25-prefix_19,,,8726425.0,ns,130465
u64_random_z1,select_nth,len_25-prefix_19,,,8818784.0,ns,131810
u64_random_z1,select_nth,len_25-prefix_19,,,8895493.0,ns,133155
u64_random_z1,select_nth,len_25-prefix_19,,,8990352.0,ns,134500
