group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_30-prefix_30,,,159860.0,ns,435
string_random_d20,vendored_std,len_30-prefix_30,,,304240.0,ns,870
string_random_d20,vendored_std,len_30-prefix_30,,,448678.0,ns,1305
string_random_d20,vendored_std,len_30-prefix_30,,,610970.0,ns,1740
string_random_d20,vendored_std,len_30-prefix_30,,,766516.0,ns,2175
string_random_d20,vendored_std,len_30-prefix_30,,,909307.0,ns,2610
string_random_d20,vendored_std,len_30-prefix_30,,,1070127.0,ns,3045
string_random_d20,vendored_std,len_30-prefix_30,,,1242148.0,ns,3480
string_random_d20,vendored_std,len_30-prefix_30,,,1402264.0,ns,3915
string_random_d20,vendored_std,len_30-prefix_30,,,1560534.0,ns,4350
string_random_d20,vendored_std,len_30-prefix_30,,,1716162.0,ns,4785
string_random_d20,vendored_std,len_30-prefix_30,,,1869262.0,ns,5220
string_random_d20,vendored_std,len_30-prefix_30,,,2050930.0,ns,5655
string_random_d20,vendored_std,len_30-prefix_30,,,2190252.0,ns,6090
string_random_d20,vendored_std,len_30-prefix_30,,,2346260.0,ns,6525
string_random_d20,vendored_std,len_30-prefix_30,,,2485740.0,ns,6960
string_random_d20,vendored_std,len_30-prefix_30,,,2601810.0,ns,7395
string_random_d20,vendored_std,len_30-prefix_30,,,2731788.0,ns,7830
string_random_d20,vendored_std,len_30-prefix_30,,,2873097.0,ns,8265
string_random_d20,vendored_std,len_30-prefix_30,,,3020028.0,ns,8700
string_random_d20,vendored_std,len_30-prefix_30,,,3169456.0,ns,9135
string_random_d20,vendored_std,len_30-prefix_30,,,3321726.0,ns,9570
string_random_d20,vendored_std,len_30-prefix_30,,,3474356.0,ns,10005
string_random_d20,vendored_std,len_30-prefix_30,,,3615416.0,ns,10440
string_random_d20,vendored_std,len_30-prefix_30,,,3764455.0,ns,10875
string_random_d20,vendored_std,len_30-prefix_30,,,3920495.0,ns,11310
string_random_d20,vendored_std,len_30-prefix_30,,,4077153.0,ns,11745
string_random_d20,vendored_std,len_30-prefix_30,,,4206992.0,ns,12180
string_random_d20,vendored_std,len_30-prefix_30,,,4371050.0,ns,12615
string_random_d20,vendored_std,len_30-prefix_30,,,4535521.0,ns,13050
string_random_d20,vendored_std,len_30-prefix_30,,,4678271.0,ns,13485
string_random_d20,vendored_std,len_30-prefix_30,,,4835660.0,ns,13920
string_random_d20,vendored_std,len_30-prefix_30,,,4965910.0,ns,14355
string_random_d20,vendored_std,len_30-prefix_30,,,5126128.0,ns,14790
string_random_d20,vendored_std,len_30-prefix_30,,,5272169.0,ns,15225
string_random_d20,vendored_std,len_30-prefix_30,,,5404197.0,ns,15660
string_random_d20,vendored_std,len_30-prefix_30,,,5567970.0,ns,16095
string_random_d20,vendored_std,len_30-prefix_30,,,5733477.0,ns,16530
string_random_d20,vendored_std,len_30-prefix_30,,,5885883.0,ns,16965
string_random_d20,vendored_std,len_30-prefix_30,,,6001255.0,ns,17400
string_random_d20,vendored_std,len_30-prefix_30,,,6474364.0,ns,17835
string_random_d20,vendored_std,len_30-prefix_30,,,6322813.0,ns,18270
string_random_d20,vendored_std,len_30-prefix_30,,,6440162.0,ns,18705
string_random_d20,vendored_std,len_30-prefix_30,,,6632202.0,ns,19140
string_random_d20,vendored_std,len_30-prefix_30,,,6784331.0,ns,19575
string_random_d20,vendored_std,len_30-prefix_30,,,6919910.0,ns,20010
string_random_d20,vendored_std,len_30-prefix_30,,,7068231.0,ns,20445
string_random_d20,vendored_std,len_30-prefix_30,,,7227580.0,ns,20880
string_random_d20,vendored_std,len_30-prefix_30,,,7372180.0,ns,21315
string_random_d20,vendored_std,len_30-prefix_30,,,7563149.0,ns,21750
string_random_d20,vendored_std,len_30-prefix_30,,,7695528.0,ns,22185
string_random_d20,vendored_std,len_30-prefix_30,,,7877650.0,ns,22620
string_random_d20,vendored_std,len_30-prefix_30,,,8000057.0,ns,23055
string_random_d20,vendored_std,len_30-prefix_30,,,8222586.0,ns,23490
string_random_d20,vendored_std,len_30-prefix_30,,,8374714.0,ns,23925
string_random_d20,vendored_std,len_30-prefix_30,,,8534325.0,ns,24360
string_random_d20,vendored_std,len_30-prefix_30,,,8726340.0,ns,24795
string_random_d20,vendored_std,len_30-prefix_30,,,8869655.0,ns,25230
string_random_d20,vendored_std,len_30-prefix_30,,,9037651.0,ns,25665
string_random_d20,vendored_std,len_30-prefix_30,,,9183442.0,ns,26100
string_random_d20,vendored_std,len_30-prefix_30,,,9232812.0,ns,26535
string_random_d20,vendored_std,len_30-prefix_30,,,9398090.0,ns,26970
string_random_d20,vendored_std,len_30-prefix_30,,,9571030.0,ns,27405
string_random_d20,vendored_std,len_30-prefix_30,,,9725650.0,ns,27840
string_random_d20,vendored_std,len_30-prefix_30,,,9877210.0,ns,28275
string_random_d20,vendored_std,len_30-prefix_30,,,10020728.0,ns,28710
string_random_d20,vendored_std,len_30-prefix_30,,,10170498.0,ns,29145
string_random_d20,vendored_std,len_30-prefix_30,,,10412068.0,ns,29580
string_random_d20,vendored_std,len_30-prefix_30,,,10518956.0,ns,30015
string_random_d20,vendored_std,len_30-prefix_30,,,10710420.0,ns,30450
string_random_d20,vendored_std,len_30-prefix_30,,,10814616.0,ns,30885
string_random_d20,vendored_std,len_30-prefix_30,,,11022153.0,ns,31320
string_random_d20,vendored_std,len_30-prefix_30,,,11159886.0,ns,31755
string_random_d20,vendored_std,len_30-prefix_30,,,11274652.0,ns,32190
string_random_d20,vendored_std,len_30-prefix_30,,,11449544.0,ns,32625
string_random_d20,vendored_std,len_30-prefix_30,,,11642912.0,ns,33060
string_random_d20,vendored_std,len_30-prefix_30,,,11766961.0,ns,33495
string_random_d20,vendored_std,len_30-prefix_30,,,11925550.0,ns,33930
string_random_d20,vendored_std,len_30-prefix_30,,,12068621.0,ns,34365
string_random_d20,vendored_std,len_30-prefix_30,,,12215230.0,ns,34800
string_random_d20,vendored_std,len_30-prefix_30,,,12399339.0,ns,35235
string_random_d20,vendored_std,len_30-prefix_30,,,12540018.0,ns,35670
string_random_d20,vendored_std,len_30-prefix_30,,,12655360.0,ns,36105
string_random_d20,vendored_std,len_30-prefix_30,,,12796567.0,ns,36540
string_random_d20,vendored_std,len_30-prefix_30,,,12937338.0,ns,36975
string_random_d20,vendored_std,len_30-prefix_30,,,13104495.0,ns,37410
string_random_d20,vendored_std,len_30-prefix_30,,,13261033.0,ns,37845
string_random_d20,vendored_std,len_30-prefix_30,,,13423414.0,ns,38280
string_random_d20,vendored_std,len_30-prefix_30,,,13609734.0,ns,38715
string_random_d20,vendored_std,len_30-prefix_30,,,13696224.0,ns,39150
string_random_d20,vendored_std,len_30-prefix_30,,,13879400.0,ns,39585
string_random_d20,vendored_std,len_30-prefix_30,,,14053491.0,ns,40020
string_random_d20,vendored_std,len_30-prefix_30,,,14157782.0,ns,40455
string_random_d20,vendored_std,len_30-prefix_30,,,14345740.0,ns,40890
string_random_d20,vendored_std,len_30-prefix_30,,,14500520.0,ns,41325
string_random_d20,vendored_std,len_30-prefix_30,,,14601158.0,ns,41760
string_random_d20,vendored_std,len_30-prefix_30,,,14767498.0,ns,42195
string_random_d20,vendored_std,len_30-prefix_30,,,14949789.0,ns,42630
string_random_d20,vendored_std,len_30-prefix_30,,,15101629.0,ns,43065
string_random_d20,vendored_std,len_30-prefix_30,,,15248896.0,ns,43500
