group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,137230.0,ns,534
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,269700.0,ns,1068
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,405037.0,ns,1602
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,543117.0,ns,2136
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,673108.0,ns,2670
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,806126.0,ns,3204
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,953846.0,ns,3738
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1086814.0,ns,4272
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1219345.0,ns,4806
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1357114.0,ns,5340
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1502564.0,ns,5874
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1641834.0,ns,6408
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1769712.0,ns,6942
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,1910702.0,ns,7476
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2044861.0,ns,8010
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2175180.0,ns,8544
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2303030.0,ns,9078
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2432720.0,ns,9612
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2576080.0,ns,10146
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2698358.0,ns,10680
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2818279.0,ns,11214
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,2952510.0,ns,11748
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3094007.0,ns,12282
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3233855.0,ns,12816
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3376497.0,ns,13350
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3514795.0,ns,13884
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3636327.0,ns,14418
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3758924.0,ns,14952
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,3910958.0,ns,15486
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,4026462.0,ns,16020
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,4170872.0,ns,16554
string_random_d20,partial_sort_1_0_0,len_25-prefix_16,,,4288871.0,ns,17088
