group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5-prefix_35,,,77359.0,ns,829
kibibyte_descending,vendored_std,len_5-prefix_35,,,162620.0,ns,1658
kibibyte_descending,vendored_std,len_5-prefix_35,,,253199.0,ns,2487
kibibyte_descending,vendored_std,len_5-prefix_35,,,360660.0,ns,3316
kibibyte_descending,vendored_std,len_5-prefix_35,,,437258.0,ns,4145
kibibyte_descending,vendored_std,len_5-prefix_35,,,524388.0,ns,4974
kibibyte_descending,vendored_std,len_5-prefix_35,,,624416.0,ns,5803
kibibyte_descending,vendored_std,len_5-prefix_35,,,695089.0,ns,6632
kibibyte_descending,vendored_std,len_5-prefix_35,,,781775.0,ns,7461
kibibyte_descending,vendored_std,len_5-prefix_35,,,871466.0,ns,8290
kibibyte_descending,vendored_std,len_5-prefix_35,,,976995.0,ns,9119
kibibyte_descending,vendored_std,len_5-prefix_35,,,1058476.0,ns,9948
kibibyte_descending,vendored_std,len_5-prefix_35,,,1147875.0,ns,10777
kibibyte_descending,vendored_std,len_5-prefix_35,,,1241134.0,ns,11606
kibibyte_descending,vendored_std,len_5-prefix_35,,,1336445.0,ns,12435
kibibyte_descending,vendored_std,len_5-prefix_35,,,1434870.0,ns,13264
kibibyte_descending,vendored_std,len_5-prefix_35,,,1522290.0,ns,14093
kibibyte_descending,vendored_std,len_5-prefix_35,,,1609904.0,ns,14922
kibibyte_descending,vendored_std,len_5-prefix_35,,,1707744.0,ns,15751
kibibyte_descending,vendored_std,len_5-prefix_35,,,2134041.0,ns,16580
kibibyte_descending,vendored_std,len_5-prefix_35,,,1817372.0,ns,17409
kibibyte_descending,vendored_std,len_5-prefix_35,,,1915833.0,ns,18238
kibibyte_descending,vendored_std,len_5-prefix_35,,,2003802.0,ns,19067
kibibyte_descending,vendored_std,len_5-prefix_35,,,2111671.0,ns,19896
kibibyte_descending,vendored_std,len_5-prefix_35,,,2194770.0,ns,20725
kibibyte_descending,vendored_std,len_5-prefix_35,,,2293390.0,ns,21554
kibibyte_descending,vendored_std,len_5-prefix_35,,,2408489.0,ns,22383
kibibyte_descending,vendored_std,len_5-prefix_35,,,2479360.0,ns,23212
kibibyte_descending,vendored_std,len_5-prefix_35,,,2556819.0,ns,24041
kibibyte_descending,vendored_std,len_5-prefix_35,,,2646879.0,ns,24870
kibibyte_descending,vendored_std,len_5-prefix_35,,,2742799.0,ns,25699
kibibyte_descending,vendored_std,len_5-prefix_35,,,2828130.0,ns,26528
kibibyte_descending,vendored_std,len_5-prefix_35,,,2927560.0,ns,27357
kibibyte_descending,vendored_std,len_5-prefix_35,,,3030177.0,ns,28186
kibibyte_descending,vendored_std,len_5-prefix_35,,,3112986.0,ns,29015
kibibyte_descending,vendored_std,len_5-prefix_35,,,3224787.0,ns,29844
kibibyte_descending,vendored_std,len_5-prefix_35,,,3332276.0,ns,30673
kibibyte_descending,vendored_std,len_5-prefix_35,,,3456016.0,ns,31502
kibibyte_descending,vendored_std,len_5-prefix_35,,,3550124.0,ns,32331
kibibyte_descending,vendored_std,len_5-prefix_35,,,3649335.0,ns,33160
kibibyte_descending,vendored_std,len_5-prefix_35,,,3730204.0,ns,33989
kibibyte_descending,vendored_std,len_5-prefix_35,,,3878535.0,ns,34818
kibibyte_descending,vendored_std,len_5-prefix_35,,,3981874.0,ns,35647
kibibyte_descending,vendored_std,len_5-prefix_35,,,4104183.0,ns,36476
kibibyte_descending,vendored_std,len_5-prefix_35,,,4252912.0,ns,37305
kibibyte_descending,vendored_std,len_5-prefix_35,,,4309963.0,ns,38134
kibibyte_descending,vendored_std,len_5-prefix_35,,,4614151.0,ns,38963
kibibyte_descending,vendored_std,len_5-prefix_35,,,4676100.0,ns,39792
kibibyte_descending,vendored_std,len_5-prefix_35,,,5006190.0,ns,40621
kibibyte_descending,vendored_std,len_5-prefix_35,,,5169109.0,ns,41450
kibibyte_descending,vendored_std,len_5-prefix_35,,,5361547.0,ns,42279
kibibyte_descending,vendored_std,len_5-prefix_35,,,5592867.0,ns,43108
kibibyte_descending,vendored_std,len_5-prefix_35,,,5901095.0,ns,43937
kibibyte_descending,vendored_std,len_5-prefix_35,,,6100170.0,ns,44766
kibibyte_descending,vendored_std,len_5-prefix_35,,,6378694.0,ns,45595
kibibyte_descending,vendored_std,len_5-prefix_35,,,6698672.0,ns,46424
kibibyte_descending,vendored_std,len_5-prefix_35,,,6883431.0,ns,47253
kibibyte_descending,vendored_std,len_5-prefix_35,,,7257410.0,ns,48082
kibibyte_descending,vendored_std,len_5-prefix_35,,,7910865.0,ns,48911
kibibyte_descending,vendored_std,len_5-prefix_35,,,7844139.0,ns,49740
kibibyte_descending,vendored_std,len_5-prefix_35,,,8271627.0,ns,50569
