group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_12-prefix_30,,,40210.0,ns,433
kibibyte_random_p5,select_nth,len_12-prefix_30,,,87680.0,ns,866
kibibyte_random_p5,select_nth,len_12-prefix_30,,,144660.0,ns,1299
kibibyte_random_p5,select_nth,len_12-prefix_30,,,197688.0,ns,1732
kibibyte_random_p5,select_nth,len_12-prefix_30,,,239000.0,ns,2165
kibibyte_random_p5,select_nth,len_12-prefix_30,,,273078.0,ns,2598
kibibyte_random_p5,select_nth,len_12-prefix_30,,,312038.0,ns,3031
kibibyte_random_p5,select_nth,len_12-prefix_30,,,358418.0,ns,3464
kibibyte_random_p5,select_nth,len_12-prefix_30,,,401787.0,ns,3897
kibibyte_random_p5,select_nth,len_12-prefix_30,,,460009.0,ns,4330
kibibyte_random_p5,select_nth,len_12-prefix_30,,,489177.0,ns,4763
kibibyte_random_p5,select_nth,len_12-prefix_30,,,535547.0,ns,5196
kibibyte_random_p5,select_nth,len_12-prefix_30,,,590539.0,ns,5629
kibibyte_random_p5,select_nth,len_12-prefix_30,,,627398.0,ns,6062
kibibyte_random_p5,select_nth,len_12-prefix_30,,,669877.0,ns,6495
kibibyte_random_p5,select_nth,len_12-prefix_30,,,724618.0,ns,6928
kibibyte_random_p5,select_nth,len_12-prefix_30,,,790738.0,ns,7361
kibibyte_random_p5,select_nth,len_12-prefix_30,,,837829.0,ns,7794
kibibyte_random_p5,select_nth,len_12-prefix_30,,,856190.0,ns,8227
kibibyte_random_p5,select_nth,len_12-prefix_30,,,890405.0,ns,8660
kibibyte_random_p5,select_nth,len_12-prefix_30,,,948727.0,ns,9093
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1001267.0,ns,9526
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1058456.0,ns,9959
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1113175.0,ns,10392
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1144805.0,ns,10825
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1204593.0,ns,11258
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1234575.0,ns,11691
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1285995.0,ns,12124
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1333535.0,ns,12557
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1423474.0,ns,12990
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1477184.0,ns,13423
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1546544.0,ns,13856
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1606323.0,ns,14289
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1649212.0,ns,14722
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1712802.0,ns,15155
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1812720.0,ns,15588
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1867255.0,ns,16021
kibibyte_random_p5,select_nth,len_12-prefix_30,,,1931772.0,ns,16454
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2023892.0,ns,16887
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2035071.0,ns,17320
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2118512.0,ns,17753
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2190421.0,ns,18186
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2317080.0,ns,18619
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2373340.0,ns,19052
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2535159.0,ns,19485
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2637209.0,ns,19918
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2859996.0,ns,20351
kibibyte_random_p5,select_nth,len_12-prefix_30,,,2950349.0,ns,20784
kibibyte_random_p5,select_nth,len_12-prefix_30,,,3175347.0,ns,21217
kibibyte_random_p5,select_nth,len_12-prefix_30,,,3455515.0,ns,21650
kibibyte_random_p5,select_nth,len_12-prefix_30,,,3669434.0,ns,22083
kibibyte_random_p5,select_nth,len_12-prefix_30,,,3963043.0,ns,22516
kibibyte_random_p5,select_nth,len_12-prefix_30,,,4154723.0,ns,22949
kibibyte_random_p5,select_nth,len_12-prefix_30,,,4411280.0,ns,23382
kibibyte_random_p5,select_nth,len_12-prefix_30,,,4813079.0,ns,23815
kibibyte_random_p5,select_nth,len_12-prefix_30,,,5231807.0,ns,24248
kibibyte_random_p5,select_nth,len_12-prefix_30,,,5559396.0,ns,24681
kibibyte_random_p5,select_nth,len_12-prefix_30,,,5883547.0,ns,25114
kibibyte_random_p5,select_nth,len_12-prefix_30,,,6188806.0,ns,25547
kibibyte_random_p5,select_nth,len_12-prefix_30,,,6425153.0,ns,25980
kibibyte_random_p5,select_nth,len_12-prefix_30,,,6672195.0,ns,26413
kibibyte_random_p5,select_nth,len_12-prefix_30,,,7105242.0,ns,26846
kibibyte_random_p5,select_nth,len_12-prefix_30,,,7572359.0,ns,27279
kibibyte_random_p5,select_nth,len_12-prefix_30,,,7725697.0,ns,27712
kibibyte_random_p5,select_nth,len_12-prefix_30,,,8074826.0,ns,28145
kibibyte_random_p5,select_nth,len_12-prefix_30,,,8354304.0,ns,28578
kibibyte_random_p5,select_nth,len_12-prefix_30,,,8722189.0,ns,29011
kibibyte_random_p5,select_nth,len_12-prefix_30,,,9468548.0,ns,29444
kibibyte_random_p5,select_nth,len_12-prefix_30,,,9606769.0,ns,29877
kibibyte_random_p5,select_nth,len_12-prefix_30,,,9911120.0,ns,30310
kibibyte_random_p5,select_nth,len_12-prefix_30,,,10138950.0,ns,30743
kibibyte_random_p5,select_nth,len_12-prefix_30,,,10604666.0,ns,31176
kibibyte_random_p5,select_nth,len_12-prefix_30,,,10986655.0,ns,31609
kibibyte_random_p5,select_nth,len_12-prefix_30,,,11317542.0,ns,32042
kibibyte_random_p5,select_nth,len_12-prefix_30,,,11607891.0,ns,32475
kibibyte_random_p5,select_nth,len_12-prefix_30,,,12036311.0,ns,32908
kibibyte_random_p5,select_nth,len_12-prefix_30,,,12453156.0,ns,33341
kibibyte_random_p5,select_nth,len_12-prefix_30,,,12719158.0,ns,33774
kibibyte_random_p5,select_nth,len_12-prefix_30,,,13182148.0,ns,34207
kibibyte_random_p5,select_nth,len_12-prefix_30,,,13416763.0,ns,34640
kibibyte_random_p5,select_nth,len_12-prefix_30,,,14140002.0,ns,35073
kibibyte_random_p5,select_nth,len_12-prefix_30,,,14511001.0,ns,35506
kibibyte_random_p5,select_nth,len_12-prefix_30,,,15888465.0,ns,35939
kibibyte_random_p5,select_nth,len_12-prefix_30,,,16425780.0,ns,36372
kibibyte_random_p5,select_nth,len_12-prefix_30,,,16675033.0,ns,36805
kibibyte_random_p5,select_nth,len_12-prefix_30,,,17020929.0,ns,37238
kibibyte_random_p5,select_nth,len_12-prefix_30,,,17425479.0,ns,37671
kibibyte_random_p5,select_nth,len_12-prefix_30,,,17688636.0,ns,38104
kibibyte_random_p5,select_nth,len_12-prefix_30,,,17998705.0,ns,38537
kibibyte_random_p5,select_nth,len_12-prefix_30,,,18322355.0,ns,38970
kibibyte_random_p5,select_nth,len_12-prefix_30,,,19148392.0,ns,39403
kibibyte_random_p5,select_nth,len_12-prefix_30,,,19067730.0,ns,39836
