group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,1003076.0,ns,233
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,2021531.0,ns,466
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,3001198.0,ns,699
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,4025734.0,ns,932
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,4987599.0,ns,1165
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,5991665.0,ns,1398
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,6977801.0,ns,1631
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,7957208.0,ns,1864
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,8969593.0,ns,2097
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,9986478.0,ns,2330
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,10980926.0,ns,2563
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,11990140.0,ns,2796
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,12963987.0,ns,3029
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,13965862.0,ns,3262
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,14915598.0,ns,3495
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,15971105.0,ns,3728
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,16985789.0,ns,3961
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,17914689.0,ns,4194
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,18898242.0,ns,4427
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,19942057.0,ns,4660
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,20894183.0,ns,4893
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,21961740.0,ns,5126
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,22931085.0,ns,5359
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,22952855.0,ns,5592
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,23895114.0,ns,5825
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,24838348.0,ns,6058
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,25771234.0,ns,6291
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,26710360.0,ns,6524
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,27554245.0,ns,6757
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,28657294.0,ns,6990
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,30615794.0,ns,7223
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,31471549.0,ns,7456
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,31572269.0,ns,7689
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,32562125.0,ns,7922
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,33493058.0,ns,8155
u64_ascending,partial_sort_1_0_0,len_300-prefix_100,,,34459717.0,ns,8388
