group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_15,,,28970.0,ns,1983
string_descending,vendored_std,len_8-prefix_15,,,60030.0,ns,3966
string_descending,vendored_std,len_8-prefix_15,,,98569.0,ns,5949
string_descending,vendored_std,len_8-prefix_15,,,142729.0,ns,7932
string_descending,vendored_std,len_8-prefix_15,,,185359.0,ns,9915
string_descending,vendored_std,len_8-prefix_15,,,220369.0,ns,11898
string_descending,vendored_std,len_8-prefix_15,,,236410.0,ns,13881
string_descending,vendored_std,len_8-prefix_15,,,259448.0,ns,15864
string_descending,vendored_std,len_8-prefix_15,,,283849.0,ns,17847
string_descending,vendored_std,len_8-prefix_15,,,310739.0,ns,19830
string_descending,vendored_std,len_8-prefix_15,,,333638.0,ns,21813
string_descending,vendored_std,len_8-prefix_15,,,360855.0,ns,23796
string_descending,vendored_std,len_8-prefix_15,,,387648.0,ns,25779
string_descending,vendored_std,len_8-prefix_15,,,410598.0,ns,27762
string_descending,vendored_std,len_8-prefix_15,,,441388.0,ns,29745
string_descending,vendored_std,len_8-prefix_15,,,460868.0,ns,31728
string_descending,vendored_std,len_8-prefix_15,,,485618.0,ns,33711
string_descending,vendored_std,len_8-prefix_15,,,509538.0,ns,35694
string_descending,vendored_std,len_8-prefix_15,,,536658.0,ns,37677
string_descending,vendored_std,len_8-prefix_15,,,561118.0,ns,39660
string_descending,vendored_std,len_8-prefix_15,,,582979.0,ns,41643
string_descending,vendored_std,len_8-prefix_15,,,610208.0,ns,43626
string_descending,vendored_std,len_8-prefix_15,,,633087.0,ns,45609
string_descending,vendored_std,len_8-prefix_15,,,661188.0,ns,47592
string_descending,vendored_std,len_8-prefix_15,,,693070.0,ns,49575
string_descending,vendored_std,len_8-prefix_15,,,713426.0,ns,51558
string_descending,vendored_std,len_8-prefix_15,,,735447.0,ns,53541
string_descending,vendored_std,len_8-prefix_15,,,778855.0,ns,55524
string_descending,vendored_std,len_8-prefix_15,,,791357.0,ns,57507
string_descending,vendored_std,len_8-prefix_15,,,812476.0,ns,59490
string_descending,vendored_std,len_8-prefix_15,,,846528.0,ns,61473
string_descending,vendored_std,len_8-prefix_15,,,885988.0,ns,63456
string_descending,vendored_std,len_8-prefix_15,,,892737.0,ns,65439
string_descending,vendored_std,len_8-prefix_15,,,919696.0,ns,67422
string_descending,vendored_std,len_8-prefix_15,,,955646.0,ns,69405
string_descending,vendored_std,len_8-prefix_15,,,963417.0,ns,71388
string_descending,vendored_std,len_8-prefix_15,,,989645.0,ns,73371
string_descending,vendored_std,len_8-prefix_15,,,1011926.0,ns,75354
string_descending,vendored_std,len_8-prefix_15,,,1037584.0,ns,77337
string_descending,vendored_std,len_8-prefix_15,,,1064557.0,ns,79320
string_descending,vendored_std,len_8-prefix_15,,,1085256.0,ns,81303
string_descending,vendored_std,len_8-prefix_15,,,1135786.0,ns,83286
string_descending,vendored_std,len_8-prefix_15,,,1206915.0,ns,85269
string_descending,vendored_std,len_8-prefix_15,,,1253555.0,ns,87252
string_descending,vendored_std,len_8-prefix_15,,,1276045.0,ns,89235
string_descending,vendored_std,len_8-prefix_15,,,1298365.0,ns,91218
string_descending,vendored_std,len_8-prefix_15,,,1339133.0,ns,93201
string_descending,vendored_std,len_8-prefix_15,,,1362084.0,ns,95184
string_descending,vendored_std,len_8-prefix_15,,,1409662.0,ns,97167
string_descending,vendored_std,len_8-prefix_15,,,1430753.0,ns,99150
string_descending,vendored_std,len_8-prefix_15,,,1464915.0,ns,101133
string_descending,vendored_std,len_8-prefix_15,,,1487073.0,ns,103116
string_descending,vendored_std,len_8-prefix_15,,,1522886.0,ns,105099
string_descending,vendored_std,len_8-prefix_15,,,1537692.0,ns,107082
string_descending,vendored_std,len_8-prefix_15,,,1551054.0,ns,109065
string_descending,vendored_std,len_8-prefix_15,,,1585245.0,ns,111048
string_descending,vendored_std,len_8-prefix_15,,,1630433.0,ns,113031
string_descending,vendored_std,len_8-prefix_15,,,1635759.0,ns,115014
string_descending,vendored_std,len_8-prefix_15,,,1632763.0,ns,116997
string_descending,vendored_std,len_8-prefix_15,,,1668754.0,ns,118980
string_descending,vendored_std,len_8-prefix_15,,,1710414.0,ns,120963
string_descending,vendored_std,len_8-prefix_15,,,1737313.0,ns,122946
string_descending,vendored_std,len_8-prefix_15,,,1766242.0,ns,124929
string_descending,vendored_std,len_8-prefix_15,,,1789903.0,ns,126912
string_descending,vendored_std,len_8-prefix_15,,,1819172.0,ns,128895
string_descending,vendored_std,len_8-prefix_15,,,1845320.0,ns,130878
string_descending,vendored_std,len_8-prefix_15,,,1863283.0,ns,132861
string_descending,vendored_std,len_8-prefix_15,,,1892431.0,ns,134844
string_descending,vendored_std,len_8-prefix_15,,,1916602.0,ns,136827
string_descending,vendored_std,len_8-prefix_15,,,1942483.0,ns,138810
string_descending,vendored_std,len_8-prefix_15,,,1972963.0,ns,140793
string_descending,vendored_std,len_8-prefix_15,,,1993062.0,ns,142776
string_descending,vendored_std,len_8-prefix_15,,,2023821.0,ns,144759
string_descending,vendored_std,len_8-prefix_15,,,2051740.0,ns,146742
string_descending,vendored_std,len_8-prefix_15,,,2078632.0,ns,148725
string_descending,vendored_std,len_8-prefix_15,,,2089351.0,ns,150708
string_descending,vendored_std,len_8-prefix_15,,,2121771.0,ns,152691
string_descending,vendored_std,len_8-prefix_15,,,2143481.0,ns,154674
string_descending,vendored_std,len_8-prefix_15,,,2169211.0,ns,156657
string_descending,vendored_std,len_8-prefix_15,,,2192832.0,ns,158640
string_descending,vendored_std,len_8-prefix_15,,,2215040.0,ns,160623
string_descending,vendored_std,len_8-prefix_15,,,2261553.0,ns,162606
string_descending,vendored_std,len_8-prefix_15,,,2263740.0,ns,164589
string_descending,vendored_std,len_8-prefix_15,,,2288640.0,ns,166572
string_descending,vendored_std,len_8-prefix_15,,,2306980.0,ns,168555
string_descending,vendored_std,len_8-prefix_15,,,2364770.0,ns,170538
string_descending,vendored_std,len_8-prefix_15,,,2366920.0,ns,172521
string_descending,vendored_std,len_8-prefix_15,,,2390520.0,ns,174504
string_descending,vendored_std,len_8-prefix_15,,,2415620.0,ns,176487
string_descending,vendored_std,len_8-prefix_15,,,2451320.0,ns,178470
string_descending,vendored_std,len_8-prefix_15,,,2466920.0,ns,180453
string_descending,vendored_std,len_8-prefix_15,,,2506260.0,ns,182436
string_descending,vendored_std,len_8-prefix_15,,,2518130.0,ns,184419
string_descending,vendored_std,len_8-prefix_15,,,2545700.0,ns,186402
string_descending,vendored_std,len_8-prefix_15,,,2591050.0,ns,188385
string_descending,vendored_std,len_8-prefix_15,,,2600090.0,ns,190368
string_descending,vendored_std,len_8-prefix_15,,,2623198.0,ns,192351
string_descending,vendored_std,len_8-prefix_15,,,2663479.0,ns,194334
string_descending,vendored_std,len_8-prefix_15,,,2680639.0,ns,196317
string_descending,vendored_std,len_8-prefix_15,,,2705988.0,ns,198300
