group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_18-prefix_95,,,30899.0,ns,303
kibibyte_random_p5,select_nth,len_18-prefix_95,,,64120.0,ns,606
kibibyte_random_p5,select_nth,len_18-prefix_95,,,97959.0,ns,909
kibibyte_random_p5,select_nth,len_18-prefix_95,,,142189.0,ns,1212
kibibyte_random_p5,select_nth,len_18-prefix_95,,,174318.0,ns,1515
kibibyte_random_p5,select_nth,len_18-prefix_95,,,207400.0,ns,1818
kibibyte_random_p5,select_nth,len_18-prefix_95,,,234848.0,ns,2121
kibibyte_random_p5,select_nth,len_18-prefix_95,,,274739.0,ns,2424
kibibyte_random_p5,select_nth,len_18-prefix_95,,,312448.0,ns,2727
kibibyte_random_p5,select_nth,len_18-prefix_95,,,352079.0,ns,3030
kibibyte_random_p5,select_nth,len_18-prefix_95,,,389110.0,ns,3333
kibibyte_random_p5,select_nth,len_18-prefix_95,,,427710.0,ns,3636
kibibyte_random_p5,select_nth,len_18-prefix_95,,,470268.0,ns,3939
kibibyte_random_p5,select_nth,len_18-prefix_95,,,503369.0,ns,4242
kibibyte_random_p5,select_nth,len_18-prefix_95,,,533739.0,ns,4545
kibibyte_random_p5,select_nth,len_18-prefix_95,,,580887.0,ns,4848
kibibyte_random_p5,select_nth,len_18-prefix_95,,,626148.0,ns,5151
kibibyte_random_p5,select_nth,len_18-prefix_95,,,659497.0,ns,5454
kibibyte_random_p5,select_nth,len_18-prefix_95,,,692546.0,ns,5757
kibibyte_random_p5,select_nth,len_18-prefix_95,,,729487.0,ns,6060
kibibyte_random_p5,select_nth,len_18-prefix_95,,,767726.0,ns,6363
kibibyte_random_p5,select_nth,len_18-prefix_95,,,804130.0,ns,6666
kibibyte_random_p5,select_nth,len_18-prefix_95,,,855370.0,ns,6969
kibibyte_random_p5,select_nth,len_18-prefix_95,,,878369.0,ns,7272
kibibyte_random_p5,select_nth,len_18-prefix_95,,,890256.0,ns,7575
kibibyte_random_p5,select_nth,len_18-prefix_95,,,915535.0,ns,7878
kibibyte_random_p5,select_nth,len_18-prefix_95,,,964215.0,ns,8181
kibibyte_random_p5,select_nth,len_18-prefix_95,,,991906.0,ns,8484
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1033505.0,ns,8787
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1086865.0,ns,9090
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1118046.0,ns,9393
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1156515.0,ns,9696
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1212355.0,ns,9999
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1255266.0,ns,10302
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1309976.0,ns,10605
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1354644.0,ns,10908
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1408714.0,ns,11211
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1508512.0,ns,11514
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1532426.0,ns,11817
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1591390.0,ns,12120
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1684842.0,ns,12423
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1719364.0,ns,12726
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1830073.0,ns,13029
kibibyte_random_p5,select_nth,len_18-prefix_95,,,1953332.0,ns,13332
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2027822.0,ns,13635
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2140781.0,ns,13938
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2309101.0,ns,14241
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2375570.0,ns,14544
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2572190.0,ns,14847
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2655949.0,ns,15150
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2805058.0,ns,15453
kibibyte_random_p5,select_nth,len_18-prefix_95,,,2916358.0,ns,15756
kibibyte_random_p5,select_nth,len_18-prefix_95,,,3334365.0,ns,16059
kibibyte_random_p5,select_nth,len_18-prefix_95,,,3216627.0,ns,16362
kibibyte_random_p5,select_nth,len_18-prefix_95,,,3463923.0,ns,16665
kibibyte_random_p5,select_nth,len_18-prefix_95,,,3647421.0,ns,16968
kibibyte_random_p5,select_nth,len_18-prefix_95,,,3828334.0,ns,17271
kibibyte_random_p5,select_nth,len_18-prefix_95,,,4055203.0,ns,17574
kibibyte_random_p5,select_nth,len_18-prefix_95,,,4350944.0,ns,17877
kibibyte_random_p5,select_nth,len_18-prefix_95,,,4433762.0,ns,18180
kibibyte_random_p5,select_nth,len_18-prefix_95,,,4644721.0,ns,18483
kibibyte_random_p5,select_nth,len_18-prefix_95,,,4902479.0,ns,18786
kibibyte_random_p5,select_nth,len_18-prefix_95,,,5044609.0,ns,19089
kibibyte_random_p5,select_nth,len_18-prefix_95,,,5318969.0,ns,19392
kibibyte_random_p5,select_nth,len_18-prefix_95,,,5500578.0,ns,19695
kibibyte_random_p5,select_nth,len_18-prefix_95,,,5788308.0,ns,19998
kibibyte_random_p5,select_nth,len_18-prefix_95,,,6951654.0,ns,20301
kibibyte_random_p5,select_nth,len_18-prefix_95,,,6327446.0,ns,20604
kibibyte_random_p5,select_nth,len_18-prefix_95,,,6301624.0,ns,20907
kibibyte_random_p5,select_nth,len_18-prefix_95,,,6519235.0,ns,21210
kibibyte_random_p5,select_nth,len_18-prefix_95,,,6761272.0,ns,21513
kibibyte_random_p5,select_nth,len_18-prefix_95,,,7010390.0,ns,21816
kibibyte_random_p5,select_nth,len_18-prefix_95,,,7153372.0,ns,22119
