group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_18-prefix_100,,,250690.0,ns,798
string_random,vendored_std,len_18-prefix_100,,,496488.0,ns,1596
string_random,vendored_std,len_18-prefix_100,,,747578.0,ns,2394
string_random,vendored_std,len_18-prefix_100,,,991885.0,ns,3192
string_random,vendored_std,len_18-prefix_100,,,1237913.0,ns,3990
string_random,vendored_std,len_18-prefix_100,,,1495924.0,ns,4788
string_random,vendored_std,len_18-prefix_100,,,1747163.0,ns,5586
string_random,vendored_std,len_18-prefix_100,,,1997382.0,ns,6384
string_random,vendored_std,len_18-prefix_100,,,2236090.0,ns,7182
string_random,vendored_std,len_18-prefix_100,,,2492920.0,ns,7980
string_random,vendored_std,len_18-prefix_100,,,2743938.0,ns,8778
string_random,vendored_std,len_18-prefix_100,,,3015618.0,ns,9576
string_random,vendored_std,len_18-prefix_100,,,3239638.0,ns,10374
string_random,vendored_std,len_18-prefix_100,,,3471685.0,ns,11172
string_random,vendored_std,len_18-prefix_100,,,3706544.0,ns,11970
string_random,vendored_std,len_18-prefix_100,,,3949854.0,ns,12768
string_random,vendored_std,len_18-prefix_100,,,4204043.0,ns,13566
string_random,vendored_std,len_18-prefix_100,,,4455992.0,ns,14364
string_random,vendored_std,len_18-prefix_100,,,4699340.0,ns,15162
string_random,vendored_std,len_18-prefix_100,,,4948960.0,ns,15960
string_random,vendored_std,len_18-prefix_100,,,5194528.0,ns,16758
string_random,vendored_std,len_18-prefix_100,,,5435587.0,ns,17556
string_random,vendored_std,len_18-prefix_100,,,5697440.0,ns,18354
string_random,vendored_std,len_18-prefix_100,,,5912564.0,ns,19152
string_random,vendored_std,len_18-prefix_100,,,6177315.0,ns,19950
string_random,vendored_std,len_18-prefix_100,,,6418523.0,ns,20748
string_random,vendored_std,len_18-prefix_100,,,6662773.0,ns,21546
string_random,vendored_std,len_18-prefix_100,,,6911040.0,ns,22344
string_random,vendored_std,len_18-prefix_100,,,7151590.0,ns,23142
string_random,vendored_std,len_18-prefix_100,,,7392800.0,ns,23940
string_random,vendored_std,len_18-prefix_100,,,7647607.0,ns,24738
string_random,vendored_std,len_18-prefix_100,,,7893487.0,ns,25536
string_random,vendored_std,len_18-prefix_100,,,8125996.0,ns,26334
string_random,vendored_std,len_18-prefix_100,,,8385634.0,ns,27132
string_random,vendored_std,len_18-prefix_100,,,8627275.0,ns,27930
string_random,vendored_std,len_18-prefix_100,,,8842632.0,ns,28728
string_random,vendored_std,len_18-prefix_100,,,9097153.0,ns,29526
string_random,vendored_std,len_18-prefix_100,,,9338873.0,ns,30324
string_random,vendored_std,len_18-prefix_100,,,9593660.0,ns,31122
string_random,vendored_std,len_18-prefix_100,,,9822647.0,ns,31920
string_random,vendored_std,len_18-prefix_100,,,10083018.0,ns,32718
string_random,vendored_std,len_18-prefix_100,,,10355358.0,ns,33516
string_random,vendored_std,len_18-prefix_100,,,10546276.0,ns,34314
string_random,vendored_std,len_18-prefix_100,,,10896228.0,ns,35112
string_random,vendored_std,len_18-prefix_100,,,11134954.0,ns,35910
string_random,vendored_std,len_18-prefix_100,,,11341533.0,ns,36708
string_random,vendored_std,len_18-prefix_100,,,12708277.0,ns,37506
string_random,vendored_std,len_18-prefix_100,,,11663393.0,ns,38304
string_random,vendored_std,len_18-prefix_100,,,11944102.0,ns,39102
string_random,vendored_std,len_18-prefix_100,,,12154829.0,ns,39900
string_random,vendored_std,len_18-prefix_100,,,12376419.0,ns,40698
string_random,vendored_std,len_18-prefix_100,,,12618263.0,ns,41496
string_random,vendored_std,len_18-prefix_100,,,12850557.0,ns,42294
string_random,vendored_std,len_18-prefix_100,,,13076596.0,ns,43092
string_random,vendored_std,len_18-prefix_100,,,13347196.0,ns,43890
string_random,vendored_std,len_18-prefix_100,,,13597355.0,ns,44688
string_random,vendored_std,len_18-prefix_100,,,13845813.0,ns,45486
