group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,813316.0,ns,278
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,1613523.0,ns,556
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,2423070.0,ns,834
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,3240577.0,ns,1112
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,4044310.0,ns,1390
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,4856630.0,ns,1668
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,5651807.0,ns,1946
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,6460414.0,ns,2224
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,7268960.0,ns,2502
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,8088675.0,ns,2780
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,8883663.0,ns,3058
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,9719720.0,ns,3336
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,10527527.0,ns,3614
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,11321753.0,ns,3892
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,12124970.0,ns,4170
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,12931506.0,ns,4448
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,13758903.0,ns,4726
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,14563760.0,ns,5004
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,15471245.0,ns,5282
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,16170054.0,ns,5560
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,16981460.0,ns,5838
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,17768436.0,ns,6116
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,18572693.0,ns,6394
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,19406080.0,ns,6672
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,20213557.0,ns,6950
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,21026583.0,ns,7228
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,21807670.0,ns,7506
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,22641886.0,ns,7784
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,23420813.0,ns,8062
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,24903508.0,ns,8340
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,24981057.0,ns,8618
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,25755003.0,ns,8896
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,26494770.0,ns,9174
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,27391576.0,ns,9452
u64_random,partial_sort_1_0_0,len_200-prefix_55,,,28112456.0,ns,9730
