group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_1,,,54860.0,ns,77
string_descending,vendored_std,len_200-prefix_1,,,107460.0,ns,154
string_descending,vendored_std,len_200-prefix_1,,,168858.0,ns,231
string_descending,vendored_std,len_200-prefix_1,,,233619.0,ns,308
string_descending,vendored_std,len_200-prefix_1,,,320800.0,ns,385
string_descending,vendored_std,len_200-prefix_1,,,388337.0,ns,462
string_descending,vendored_std,len_200-prefix_1,,,465608.0,ns,539
string_descending,vendored_std,len_200-prefix_1,,,533098.0,ns,616
string_descending,vendored_std,len_200-prefix_1,,,585018.0,ns,693
string_descending,vendored_std,len_200-prefix_1,,,642596.0,ns,770
string_descending,vendored_std,len_200-prefix_1,,,694228.0,ns,847
string_descending,vendored_std,len_200-prefix_1,,,750126.0,ns,924
string_descending,vendored_std,len_200-prefix_1,,,799527.0,ns,1001
string_descending,vendored_std,len_200-prefix_1,,,854567.0,ns,1078
string_descending,vendored_std,len_200-prefix_1,,,910537.0,ns,1155
string_descending,vendored_std,len_200-prefix_1,,,964147.0,ns,1232
string_descending,vendored_std,len_200-prefix_1,,,1018670.0,ns,1309
string_descending,vendored_std,len_200-prefix_1,,,1073686.0,ns,1386
string_descending,vendored_std,len_200-prefix_1,,,1124165.0,ns,1463
string_descending,vendored_std,len_200-prefix_1,,,1181076.0,ns,1540
string_descending,vendored_std,len_200-prefix_1,,,1235424.0,ns,1617
string_descending,vendored_std,len_200-prefix_1,,,1286216.0,ns,1694
string_descending,vendored_std,len_200-prefix_1,,,1333204.0,ns,1771
string_descending,vendored_std,len_200-prefix_1,,,1391606.0,ns,1848
string_descending,vendored_std,len_200-prefix_1,,,1446664.0,ns,1925
string_descending,vendored_std,len_200-prefix_1,,,1502254.0,ns,2002
string_descending,vendored_std,len_200-prefix_1,,,1554315.0,ns,2079
string_descending,vendored_std,len_200-prefix_1,,,1598032.0,ns,2156
string_descending,vendored_std,len_200-prefix_1,,,1650263.0,ns,2233
string_descending,vendored_std,len_200-prefix_1,,,1698805.0,ns,2310
string_descending,vendored_std,len_200-prefix_1,,,1748693.0,ns,2387
string_descending,vendored_std,len_200-prefix_1,,,1807602.0,ns,2464
string_descending,vendored_std,len_200-prefix_1,,,1865409.0,ns,2541
string_descending,vendored_std,len_200-prefix_1,,,1916582.0,ns,2618
string_descending,vendored_std,len_200-prefix_1,,,1974221.0,ns,2695
string_descending,vendored_std,len_200-prefix_1,,,2032911.0,ns,2772
string_descending,vendored_std,len_200-prefix_1,,,2070392.0,ns,2849
string_descending,vendored_std,len_200-prefix_1,,,2138592.0,ns,2926
