group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3-prefix_50,,,58720.0,ns,1357
kibibyte_descending,select_nth,len_3-prefix_50,,,119310.0,ns,2714
kibibyte_descending,select_nth,len_3-prefix_50,,,224019.0,ns,4071
kibibyte_descending,select_nth,len_3-prefix_50,,,276000.0,ns,5428
kibibyte_descending,select_nth,len_3-prefix_50,,,336539.0,ns,6785
kibibyte_descending,select_nth,len_3-prefix_50,,,409168.0,ns,8142
kibibyte_descending,select_nth,len_3-prefix_50,,,493308.0,ns,9499
kibibyte_descending,select_nth,len_3-prefix_50,,,538468.0,ns,10856
kibibyte_descending,select_nth,len_3-prefix_50,,,614999.0,ns,12213
kibibyte_descending,select_nth,len_3-prefix_50,,,694008.0,ns,13570
kibibyte_descending,select_nth,len_3-prefix_50,,,752797.0,ns,14927
kibibyte_descending,select_nth,len_3-prefix_50,,,826517.0,ns,16284
kibibyte_descending,select_nth,len_3-prefix_50,,,894237.0,ns,17641
kibibyte_descending,select_nth,len_3-prefix_50,,,966766.0,ns,18998
kibibyte_descending,select_nth,len_3-prefix_50,,,1023406.0,ns,20355
kibibyte_descending,select_nth,len_3-prefix_50,,,1099734.0,ns,21712
kibibyte_descending,select_nth,len_3-prefix_50,,,1175330.0,ns,23069
kibibyte_descending,select_nth,len_3-prefix_50,,,1263197.0,ns,24426
kibibyte_descending,select_nth,len_3-prefix_50,,,1329444.0,ns,25783
kibibyte_descending,select_nth,len_3-prefix_50,,,1406123.0,ns,27140
kibibyte_descending,select_nth,len_3-prefix_50,,,1458764.0,ns,28497
kibibyte_descending,select_nth,len_3-prefix_50,,,1545014.0,ns,29854
kibibyte_descending,select_nth,len_3-prefix_50,,,1605792.0,ns,31211
kibibyte_descending,select_nth,len_3-prefix_50,,,1653672.0,ns,32568
kibibyte_descending,select_nth,len_3-prefix_50,,,1727533.0,ns,33925
kibibyte_descending,select_nth,len_3-prefix_50,,,1813613.0,ns,35282
kibibyte_descending,select_nth,len_3-prefix_50,,,1856012.0,ns,36639
kibibyte_descending,select_nth,len_3-prefix_50,,,1929892.0,ns,37996
kibibyte_descending,select_nth,len_3-prefix_50,,,1995982.0,ns,39353
kibibyte_descending,select_nth,len_3-prefix_50,,,2072742.0,ns,40710
kibibyte_descending,select_nth,len_3-prefix_50,,,2131961.0,ns,42067
kibibyte_descending,select_nth,len_3-prefix_50,,,2209662.0,ns,43424
kibibyte_descending,select_nth,len_3-prefix_50,,,2291480.0,ns,44781
kibibyte_descending,select_nth,len_3-prefix_50,,,2390390.0,ns,46138
kibibyte_descending,select_nth,len_3-prefix_50,,,2436320.0,ns,47495
kibibyte_descending,select_nth,len_3-prefix_50,,,2476929.0,ns,48852
kibibyte_descending,select_nth,len_3-prefix_50,,,2568139.0,ns,50209
kibibyte_descending,select_nth,len_3-prefix_50,,,2639849.0,ns,51566
kibibyte_descending,select_nth,len_3-prefix_50,,,2735100.0,ns,52923
kibibyte_descending,select_nth,len_3-prefix_50,,,2790519.0,ns,54280
kibibyte_descending,select_nth,len_3-prefix_50,,,2854059.0,ns,55637
kibibyte_descending,select_nth,len_3-prefix_50,,,2944658.0,ns,56994
kibibyte_descending,select_nth,len_3-prefix_50,,,3181096.0,ns,58351
kibibyte_descending,select_nth,len_3-prefix_50,,,3207927.0,ns,59708
