group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10-prefix_95,,,110589.0,ns,444
kibibyte_random,vendored_std,len_10-prefix_95,,,225209.0,ns,888
kibibyte_random,vendored_std,len_10-prefix_95,,,365300.0,ns,1332
kibibyte_random,vendored_std,len_10-prefix_95,,,458418.0,ns,1776
kibibyte_random,vendored_std,len_10-prefix_95,,,550148.0,ns,2220
kibibyte_random,vendored_std,len_10-prefix_95,,,655778.0,ns,2664
kibibyte_random,vendored_std,len_10-prefix_95,,,767498.0,ns,3108
kibibyte_random,vendored_std,len_10-prefix_95,,,875427.0,ns,3552
kibibyte_random,vendored_std,len_10-prefix_95,,,994287.0,ns,3996
kibibyte_random,vendored_std,len_10-prefix_95,,,1113535.0,ns,4440
kibibyte_random,vendored_std,len_10-prefix_95,,,1229535.0,ns,4884
kibibyte_random,vendored_std,len_10-prefix_95,,,1336996.0,ns,5328
kibibyte_random,vendored_std,len_10-prefix_95,,,1449122.0,ns,5772
kibibyte_random,vendored_std,len_10-prefix_95,,,1572520.0,ns,6216
kibibyte_random,vendored_std,len_10-prefix_95,,,1673375.0,ns,6660
kibibyte_random,vendored_std,len_10-prefix_95,,,1823352.0,ns,7104
kibibyte_random,vendored_std,len_10-prefix_95,,,1919953.0,ns,7548
kibibyte_random,vendored_std,len_10-prefix_95,,,2033621.0,ns,7992
kibibyte_random,vendored_std,len_10-prefix_95,,,2152901.0,ns,8436
kibibyte_random,vendored_std,len_10-prefix_95,,,2265891.0,ns,8880
kibibyte_random,vendored_std,len_10-prefix_95,,,2412871.0,ns,9324
kibibyte_random,vendored_std,len_10-prefix_95,,,2524120.0,ns,9768
kibibyte_random,vendored_std,len_10-prefix_95,,,2621430.0,ns,10212
kibibyte_random,vendored_std,len_10-prefix_95,,,2742459.0,ns,10656
kibibyte_random,vendored_std,len_10-prefix_95,,,2868528.0,ns,11100
kibibyte_random,vendored_std,len_10-prefix_95,,,2980177.0,ns,11544
kibibyte_random,vendored_std,len_10-prefix_95,,,3096478.0,ns,11988
kibibyte_random,vendored_std,len_10-prefix_95,,,3217200.0,ns,12432
kibibyte_random,vendored_std,len_10-prefix_95,,,3318617.0,ns,12876
kibibyte_random,vendored_std,len_10-prefix_95,,,3449657.0,ns,13320
kibibyte_random,vendored_std,len_10-prefix_95,,,3559245.0,ns,13764
kibibyte_random,vendored_std,len_10-prefix_95,,,3642587.0,ns,14208
kibibyte_random,vendored_std,len_10-prefix_95,,,3776584.0,ns,14652
kibibyte_random,vendored_std,len_10-prefix_95,,,3877875.0,ns,15096
kibibyte_random,vendored_std,len_10-prefix_95,,,3973125.0,ns,15540
kibibyte_random,vendored_std,len_10-prefix_95,,,4127473.0,ns,15984
kibibyte_random,vendored_std,len_10-prefix_95,,,4221862.0,ns,16428
kibibyte_random,vendored_std,len_10-prefix_95,,,4353922.0,ns,16872
kibibyte_random,vendored_std,len_10-prefix_95,,,4468841.0,ns,17316
kibibyte_random,vendored_std,len_10-prefix_95,,,4579351.0,ns,17760
kibibyte_random,vendored_std,len_10-prefix_95,,,4710850.0,ns,18204
kibibyte_random,vendored_std,len_10-prefix_95,,,4832660.0,ns,18648
kibibyte_random,vendored_std,len_10-prefix_95,,,4955480.0,ns,19092
kibibyte_random,vendored_std,len_10-prefix_95,,,5076327.0,ns,19536
kibibyte_random,vendored_std,len_10-prefix_95,,,5227938.0,ns,19980
kibibyte_random,vendored_std,len_10-prefix_95,,,5357067.0,ns,20424
kibibyte_random,vendored_std,len_10-prefix_95,,,5498390.0,ns,20868
kibibyte_random,vendored_std,len_10-prefix_95,,,5802696.0,ns,21312
kibibyte_random,vendored_std,len_10-prefix_95,,,5955454.0,ns,21756
kibibyte_random,vendored_std,len_10-prefix_95,,,6240965.0,ns,22200
kibibyte_random,vendored_std,len_10-prefix_95,,,6642503.0,ns,22644
kibibyte_random,vendored_std,len_10-prefix_95,,,6740384.0,ns,23088
kibibyte_random,vendored_std,len_10-prefix_95,,,7118381.0,ns,23532
kibibyte_random,vendored_std,len_10-prefix_95,,,7250770.0,ns,23976
kibibyte_random,vendored_std,len_10-prefix_95,,,7585049.0,ns,24420
kibibyte_random,vendored_std,len_10-prefix_95,,,7936997.0,ns,24864
kibibyte_random,vendored_std,len_10-prefix_95,,,8581644.0,ns,25308
