group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_8-prefix_45,,,139579.0,ns,3506
u64_random_z1,select_nth,len_8-prefix_45,,,303288.0,ns,7012
u64_random_z1,select_nth,len_8-prefix_45,,,401508.0,ns,10518
u64_random_z1,select_nth,len_8-prefix_45,,,533186.0,ns,14024
u64_random_z1,select_nth,len_8-prefix_45,,,660749.0,ns,17530
u64_random_z1,select_nth,len_8-prefix_45,,,794257.0,ns,21036
u64_random_z1,select_nth,len_8-prefix_45,,,919559.0,ns,24542
u64_random_z1,select_nth,len_8-prefix_45,,,1060306.0,ns,28048
u64_random_z1,select_nth,len_8-prefix_45,,,1182015.0,ns,31554
u64_random_z1,select_nth,len_8-prefix_45,,,1316684.0,ns,35060
u64_random_z1,select_nth,len_8-prefix_45,,,1447934.0,ns,38566
u64_random_z1,select_nth,len_8-prefix_45,,,1594092.0,ns,42072
u64_random_z1,select_nth,len_8-prefix_45,,,1721295.0,ns,45578
u64_random_z1,select_nth,len_8-prefix_45,,,1856383.0,ns,49084
u64_random_z1,select_nth,len_8-prefix_45,,,1992751.0,ns,52590
u64_random_z1,select_nth,len_8-prefix_45,,,2133611.0,ns,56096
u64_random_z1,select_nth,len_8-prefix_45,,,2269891.0,ns,59602
u64_random_z1,select_nth,len_8-prefix_45,,,2423000.0,ns,63108
u64_random_z1,select_nth,len_8-prefix_45,,,2553180.0,ns,66614
u64_random_z1,select_nth,len_8-prefix_45,,,2699480.0,ns,70120
u64_random_z1,select_nth,len_8-prefix_45,,,2835210.0,ns,73626
u64_random_z1,select_nth,len_8-prefix_45,,,2930387.0,ns,77132
u64_random_z1,select_nth,len_8-prefix_45,,,3072017.0,ns,80638
u64_random_z1,select_nth,len_8-prefix_45,,,3200767.0,ns,84144
u64_random_z1,select_nth,len_8-prefix_45,,,3317405.0,ns,87650
u64_random_z1,select_nth,len_8-prefix_45,,,3464514.0,ns,91156
u64_random_z1,select_nth,len_8-prefix_45,,,3618185.0,ns,94662
u64_random_z1,select_nth,len_8-prefix_45,,,3750294.0,ns,98168
u64_random_z1,select_nth,len_8-prefix_45,,,3887064.0,ns,101674
u64_random_z1,select_nth,len_8-prefix_45,,,4026584.0,ns,105180
u64_random_z1,select_nth,len_8-prefix_45,,,4140460.0,ns,108686
u64_random_z1,select_nth,len_8-prefix_45,,,4274322.0,ns,112192
u64_random_z1,select_nth,len_8-prefix_45,,,4403822.0,ns,115698
u64_random_z1,select_nth,len_8-prefix_45,,,4539041.0,ns,119204
u64_random_z1,select_nth,len_8-prefix_45,,,4652961.0,ns,122710
u64_random_z1,select_nth,len_8-prefix_45,,,4796120.0,ns,126216
u64_random_z1,select_nth,len_8-prefix_45,,,4915860.0,ns,129722
u64_random_z1,select_nth,len_8-prefix_45,,,5032039.0,ns,133228
u64_random_z1,select_nth,len_8-prefix_45,,,5167537.0,ns,136734
u64_random_z1,select_nth,len_8-prefix_45,,,5287848.0,ns,140240
u64_random_z1,select_nth,len_8-prefix_45,,,5420257.0,ns,143746
u64_random_z1,select_nth,len_8-prefix_45,,,5546357.0,ns,147252
u64_random_z1,select_nth,len_8-prefix_45,,,5647887.0,ns,150758
u64_random_z1,select_nth,len_8-prefix_45,,,5788086.0,ns,154264
u64_random_z1,select_nth,len_8-prefix_45,,,5932715.0,ns,157770
u64_random_z1,select_nth,len_8-prefix_45,,,6027804.0,ns,161276
u64_random_z1,select_nth,len_8-prefix_45,,,6138095.0,ns,164782
u64_random_z1,select_nth,len_8-prefix_45,,,6258713.0,ns,168288
u64_random_z1,select_nth,len_8-prefix_45,,,6361844.0,ns,171794
u64_random_z1,select_nth,len_8-prefix_45,,,6497144.0,ns,175300
u64_random_z1,select_nth,len_8-prefix_45,,,6620521.0,ns,178806
u64_random_z1,select_nth,len_8-prefix_45,,,6749073.0,ns,182312
u64_random_z1,select_nth,len_8-prefix_45,,,6852171.0,ns,185818
u64_random_z1,select_nth,len_8-prefix_45,,,6976062.0,ns,189324
u64_random_z1,select_nth,len_8-prefix_45,,,7119490.0,ns,192830
u64_random_z1,select_nth,len_8-prefix_45,,,7262860.0,ns,196336
u64_random_z1,select_nth,len_8-prefix_45,,,7356680.0,ns,199842
u64_random_z1,select_nth,len_8-prefix_45,,,7501369.0,ns,203348
u64_random_z1,select_nth,len_8-prefix_45,,,7612988.0,ns,206854
u64_random_z1,select_nth,len_8-prefix_45,,,7734559.0,ns,210360
u64_random_z1,select_nth,len_8-prefix_45,,,7819487.0,ns,213866
u64_random_z1,select_nth,len_8-prefix_45,,,7951695.0,ns,217372
u64_random_z1,select_nth,len_8-prefix_45,,,8105175.0,ns,220878
u64_random_z1,select_nth,len_8-prefix_45,,,8201676.0,ns,224384
u64_random_z1,select_nth,len_8-prefix_45,,,8398645.0,ns,227890
u64_random_z1,select_nth,len_8-prefix_45,,,8477855.0,ns,231396
u64_random_z1,select_nth,len_8-prefix_45,,,8601995.0,ns,234902
u64_random_z1,select_nth,len_8-prefix_45,,,8730061.0,ns,238408
u64_random_z1,select_nth,len_8-prefix_45,,,8860384.0,ns,241914
u64_random_z1,select_nth,len_8-prefix_45,,,9754619.0,ns,245420
u64_random_z1,select_nth,len_8-prefix_45,,,9187942.0,ns,248926
u64_random_z1,select_nth,len_8-prefix_45,,,9283524.0,ns,252432
u64_random_z1,select_nth,len_8-prefix_45,,,9393241.0,ns,255938
u64_random_z1,select_nth,len_8-prefix_45,,,9535092.0,ns,259444
u64_random_z1,select_nth,len_8-prefix_45,,,9668200.0,ns,262950
u64_random_z1,select_nth,len_8-prefix_45,,,9827688.0,ns,266456
u64_random_z1,select_nth,len_8-prefix_45,,,9986078.0,ns,269962
u64_random_z1,select_nth,len_8-prefix_45,,,10057779.0,ns,273468
u64_random_z1,select_nth,len_8-prefix_45,,,10137510.0,ns,276974
u64_random_z1,select_nth,len_8-prefix_45,,,10300549.0,ns,280480
u64_random_z1,select_nth,len_8-prefix_45,,,10403358.0,ns,283986
u64_random_z1,select_nth,len_8-prefix_45,,,10532715.0,ns,287492
u64_random_z1,select_nth,len_8-prefix_45,,,10657046.0,ns,290998
u64_random_z1,select_nth,len_8-prefix_45,,,10756505.0,ns,294504
u64_random_z1,select_nth,len_8-prefix_45,,,10935584.0,ns,298010
u64_random_z1,select_nth,len_8-prefix_45,,,11013724.0,ns,301516
u64_random_z1,select_nth,len_8-prefix_45,,,11115444.0,ns,305022
u64_random_z1,select_nth,len_8-prefix_45,,,11396194.0,ns,308528
u64_random_z1,select_nth,len_8-prefix_45,,,11387673.0,ns,312034
u64_random_z1,select_nth,len_8-prefix_45,,,11632870.0,ns,315540
u64_random_z1,select_nth,len_8-prefix_45,,,11612341.0,ns,319046
u64_random_z1,select_nth,len_8-prefix_45,,,11708151.0,ns,322552
u64_random_z1,select_nth,len_8-prefix_45,,,11842313.0,ns,326058
u64_random_z1,select_nth,len_8-prefix_45,,,11954020.0,ns,329564
u64_random_z1,select_nth,len_8-prefix_45,,,12145750.0,ns,333070
u64_random_z1,select_nth,len_8-prefix_45,,,12226010.0,ns,336576
u64_random_z1,select_nth,len_8-prefix_45,,,12372489.0,ns,340082
u64_random_z1,select_nth,len_8-prefix_45,,,12496837.0,ns,343588
u64_random_z1,select_nth,len_8-prefix_45,,,12654957.0,ns,347094
u64_random_z1,select_nth,len_8-prefix_45,,,12752927.0,ns,350600
