group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_20-prefix_7,,,57890.0,ns,885
string_random,partial_sort_1_0_0,len_20-prefix_7,,,113739.0,ns,1770
string_random,partial_sort_1_0_0,len_20-prefix_7,,,173479.0,ns,2655
string_random,partial_sort_1_0_0,len_20-prefix_7,,,225380.0,ns,3540
string_random,partial_sort_1_0_0,len_20-prefix_7,,,279868.0,ns,4425
string_random,partial_sort_1_0_0,len_20-prefix_7,,,337529.0,ns,5310
string_random,partial_sort_1_0_0,len_20-prefix_7,,,392988.0,ns,6195
string_random,partial_sort_1_0_0,len_20-prefix_7,,,446948.0,ns,7080
string_random,partial_sort_1_0_0,len_20-prefix_7,,,503138.0,ns,7965
string_random,partial_sort_1_0_0,len_20-prefix_7,,,554899.0,ns,8850
string_random,partial_sort_1_0_0,len_20-prefix_7,,,615430.0,ns,9735
string_random,partial_sort_1_0_0,len_20-prefix_7,,,676487.0,ns,10620
string_random,partial_sort_1_0_0,len_20-prefix_7,,,727967.0,ns,11505
string_random,partial_sort_1_0_0,len_20-prefix_7,,,774968.0,ns,12390
string_random,partial_sort_1_0_0,len_20-prefix_7,,,832877.0,ns,13275
string_random,partial_sort_1_0_0,len_20-prefix_7,,,890727.0,ns,14160
string_random,partial_sort_1_0_0,len_20-prefix_7,,,944897.0,ns,15045
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1001916.0,ns,15930
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1073205.0,ns,16815
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1110824.0,ns,17700
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1174005.0,ns,18585
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1214126.0,ns,19470
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1275456.0,ns,20355
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1315525.0,ns,21240
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1382854.0,ns,22125
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1443784.0,ns,23010
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1487725.0,ns,23895
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1541924.0,ns,24780
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1608284.0,ns,25665
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1650403.0,ns,26550
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1702136.0,ns,27435
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1756282.0,ns,28320
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1813623.0,ns,29205
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1866513.0,ns,30090
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1917322.0,ns,30975
string_random,partial_sort_1_0_0,len_20-prefix_7,,,1986152.0,ns,31860
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2031833.0,ns,32745
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2087981.0,ns,33630
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2147982.0,ns,34515
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2197041.0,ns,35400
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2260190.0,ns,36285
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2318031.0,ns,37170
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2367291.0,ns,38055
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2413170.0,ns,38940
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2482310.0,ns,39825
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2520049.0,ns,40710
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2578859.0,ns,41595
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2661234.0,ns,42480
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2706559.0,ns,43365
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2759949.0,ns,44250
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2818649.0,ns,45135
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2884878.0,ns,46020
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2925639.0,ns,46905
string_random,partial_sort_1_0_0,len_20-prefix_7,,,2993070.0,ns,47790
string_random,partial_sort_1_0_0,len_20-prefix_7,,,3045357.0,ns,48675
