group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,41160.0,ns,2035
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,88230.0,ns,4070
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,153079.0,ns,6105
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,192709.0,ns,8140
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,249949.0,ns,10175
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,298719.0,ns,12210
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,358448.0,ns,14245
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,403730.0,ns,16280
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,464087.0,ns,18315
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,521058.0,ns,20350
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,565378.0,ns,22385
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,609556.0,ns,24420
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,659596.0,ns,26455
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,708878.0,ns,28490
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,758804.0,ns,30525
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,813618.0,ns,32560
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,865255.0,ns,34595
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,914617.0,ns,36630
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,974376.0,ns,38665
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1017016.0,ns,40700
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1068766.0,ns,42735
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1125975.0,ns,44770
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1173795.0,ns,46805
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1224785.0,ns,48840
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1271855.0,ns,50875
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1316545.0,ns,52910
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1365475.0,ns,54945
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1412414.0,ns,56980
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1470545.0,ns,59015
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1511993.0,ns,61050
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1571803.0,ns,63085
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1628964.0,ns,65120
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1674454.0,ns,67155
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1719440.0,ns,69190
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1763603.0,ns,71225
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1815922.0,ns,73260
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1894283.0,ns,75295
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1947315.0,ns,77330
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,1995482.0,ns,79365
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2045981.0,ns,81400
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2115101.0,ns,83435
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2143613.0,ns,85470
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2196821.0,ns,87505
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2248401.0,ns,89540
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2319101.0,ns,91575
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2367780.0,ns,93610
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2635630.0,ns,95645
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2505940.0,ns,97680
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2577940.0,ns,99715
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2662509.0,ns,101750
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2741339.0,ns,103785
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,2928349.0,ns,105820
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,3295785.0,ns,107855
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,3382847.0,ns,109890
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,3508876.0,ns,111925
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,3682268.0,ns,113960
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,3786605.0,ns,115995
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,4113263.0,ns,118030
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,4096883.0,ns,120065
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,4280091.0,ns,122100
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,4495000.0,ns,124135
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5026412.0,ns,126170
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,6679122.0,ns,128205
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5033670.0,ns,130240
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5087109.0,ns,132275
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5340778.0,ns,134310
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5450567.0,ns,136345
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5607020.0,ns,138380
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,5991036.0,ns,140415
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,6155946.0,ns,142450
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,6568824.0,ns,144485
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,6802204.0,ns,146520
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,7116752.0,ns,148555
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,7439119.0,ns,150590
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,7839188.0,ns,152625
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,8018869.0,ns,154660
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,8310175.0,ns,156695
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,8704033.0,ns,158730
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,9052123.0,ns,160765
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,9209811.0,ns,162800
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,9729701.0,ns,164835
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,9907440.0,ns,166870
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,10129110.0,ns,168905
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,10392439.0,ns,170940
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,10802996.0,ns,172975
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,11037144.0,ns,175010
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,11563862.0,ns,177045
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,11886620.0,ns,179080
kibibyte_random_z1,vendored_std,len_2-prefix_40,,,12192879.0,ns,181115
