group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_65,,,269919.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_65,,,515229.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_65,,,811056.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_65,,,1067805.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_65,,,1317668.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_65,,,1573035.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_65,,,1873233.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_65,,,2113030.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_65,,,2386650.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_65,,,2643309.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_65,,,2951418.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_65,,,3213655.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_65,,,3552237.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_65,,,3802324.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_65,,,3941684.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_65,,,4257664.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_65,,,4450291.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_65,,,4774139.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_65,,,4997370.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_65,,,5247968.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_65,,,5545926.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_65,,,5762996.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_65,,,6063326.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_65,,,6361143.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_65,,,6532523.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_65,,,6830742.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_65,,,7133011.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_65,,,7438951.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_65,,,7588120.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_65,,,7882088.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_65,,,8153748.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_65,,,8310816.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_65,,,8648304.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_65,,,8939224.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_65,,,9149132.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_65,,,9473292.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_65,,,9813910.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_65,,,10060877.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_65,,,10217877.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_65,,,10526656.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_65,,,10766455.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_65,,,11010164.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_65,,,11208363.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_65,,,11515423.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_65,,,11829829.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_65,,,12065020.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_65,,,12334082.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_65,,,12598039.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_65,,,12969993.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_65,,,13199965.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_65,,,13545735.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_65,,,13814591.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_65,,,14101101.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_65,,,14370492.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_65,,,14578970.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_65,,,14880757.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_65,,,15048888.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_65,,,15327647.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_65,,,15588516.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_65,,,15885524.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_65,,,17851396.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_65,,,16509629.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_65,,,16655371.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_65,,,16808632.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_65,,,17051040.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_65,,,17316047.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_65,,,17509408.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_65,,,17791185.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_65,,,18014525.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_65,,,18276456.0,ns,210
string_random_d20,vendored_std,len_5000-prefix_65,,,18569214.0,ns,213
string_random_d20,vendored_std,len_5000-prefix_65,,,18870261.0,ns,216
string_random_d20,vendored_std,len_5000-prefix_65,,,19147251.0,ns,219
string_random_d20,vendored_std,len_5000-prefix_65,,,19366431.0,ns,222
string_random_d20,vendored_std,len_5000-prefix_65,,,19727237.0,ns,225
string_random_d20,vendored_std,len_5000-prefix_65,,,20047998.0,ns,228
string_random_d20,vendored_std,len_5000-prefix_65,,,20110816.0,ns,231
string_random_d20,vendored_std,len_5000-prefix_65,,,20431975.0,ns,234
string_random_d20,vendored_std,len_5000-prefix_65,,,20737764.0,ns,237
string_random_d20,vendored_std,len_5000-prefix_65,,,20998003.0,ns,240
string_random_d20,vendored_std,len_5000-prefix_65,,,21174472.0,ns,243
string_random_d20,vendored_std,len_5000-prefix_65,,,21432831.0,ns,246
string_random_d20,vendored_std,len_5000-prefix_65,,,21680482.0,ns,249
string_random_d20,vendored_std,len_5000-prefix_65,,,22004078.0,ns,252
string_random_d20,vendored_std,len_5000-prefix_65,,,22121019.0,ns,255
string_random_d20,vendored_std,len_5000-prefix_65,,,22583990.0,ns,258
string_random_d20,vendored_std,len_5000-prefix_65,,,22782475.0,ns,261
string_random_d20,vendored_std,len_5000-prefix_65,,,22898975.0,ns,264
string_random_d20,vendored_std,len_5000-prefix_65,,,23388084.0,ns,267
string_random_d20,vendored_std,len_5000-prefix_65,,,23627323.0,ns,270
string_random_d20,vendored_std,len_5000-prefix_65,,,23904862.0,ns,273
string_random_d20,vendored_std,len_5000-prefix_65,,,23992031.0,ns,276
string_random_d20,vendored_std,len_5000-prefix_65,,,24349157.0,ns,279
string_random_d20,vendored_std,len_5000-prefix_65,,,24659920.0,ns,282
string_random_d20,vendored_std,len_5000-prefix_65,,,24943780.0,ns,285
string_random_d20,vendored_std,len_5000-prefix_65,,,25329227.0,ns,288
string_random_d20,vendored_std,len_5000-prefix_65,,,25511466.0,ns,291
string_random_d20,vendored_std,len_5000-prefix_65,,,25852802.0,ns,294
string_random_d20,vendored_std,len_5000-prefix_65,,,26054223.0,ns,297
string_random_d20,vendored_std,len_5000-prefix_65,,,26280461.0,ns,300
