group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_30,,,94340.0,ns,119
kibibyte_random_d20,select_nth,len_40-prefix_30,,,198059.0,ns,238
kibibyte_random_d20,select_nth,len_40-prefix_30,,,318580.0,ns,357
kibibyte_random_d20,select_nth,len_40-prefix_30,,,417958.0,ns,476
kibibyte_random_d20,select_nth,len_40-prefix_30,,,511229.0,ns,595
kibibyte_random_d20,select_nth,len_40-prefix_30,,,595878.0,ns,714
kibibyte_random_d20,select_nth,len_40-prefix_30,,,696775.0,ns,833
kibibyte_random_d20,select_nth,len_40-prefix_30,,,774857.0,ns,952
kibibyte_random_d20,select_nth,len_40-prefix_30,,,887276.0,ns,1071
kibibyte_random_d20,select_nth,len_40-prefix_30,,,975177.0,ns,1190
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1076495.0,ns,1309
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1166835.0,ns,1428
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1270533.0,ns,1547
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1372515.0,ns,1666
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1483940.0,ns,1785
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1589160.0,ns,1904
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1662364.0,ns,2023
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1760012.0,ns,2142
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1857632.0,ns,2261
kibibyte_random_d20,select_nth,len_40-prefix_30,,,1947752.0,ns,2380
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2091922.0,ns,2499
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2167761.0,ns,2618
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2274760.0,ns,2737
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2394080.0,ns,2856
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2491600.0,ns,2975
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2601289.0,ns,3094
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2690798.0,ns,3213
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2805328.0,ns,3332
kibibyte_random_d20,select_nth,len_40-prefix_30,,,2928589.0,ns,3451
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3005636.0,ns,3570
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3097280.0,ns,3689
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3210318.0,ns,3808
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3321558.0,ns,3927
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3429156.0,ns,4046
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3521786.0,ns,4165
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3650066.0,ns,4284
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3792684.0,ns,4403
kibibyte_random_d20,select_nth,len_40-prefix_30,,,3898705.0,ns,4522
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4054163.0,ns,4641
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4139603.0,ns,4760
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4323421.0,ns,4879
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4517621.0,ns,4998
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4623100.0,ns,5117
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4836649.0,ns,5236
kibibyte_random_d20,select_nth,len_40-prefix_30,,,4927170.0,ns,5355
kibibyte_random_d20,select_nth,len_40-prefix_30,,,5138098.0,ns,5474
kibibyte_random_d20,select_nth,len_40-prefix_30,,,5401165.0,ns,5593
kibibyte_random_d20,select_nth,len_40-prefix_30,,,5581856.0,ns,5712
kibibyte_random_d20,select_nth,len_40-prefix_30,,,5835476.0,ns,5831
kibibyte_random_d20,select_nth,len_40-prefix_30,,,6115272.0,ns,5950
kibibyte_random_d20,select_nth,len_40-prefix_30,,,6329953.0,ns,6069
kibibyte_random_d20,select_nth,len_40-prefix_30,,,6446063.0,ns,6188
kibibyte_random_d20,select_nth,len_40-prefix_30,,,6719431.0,ns,6307
kibibyte_random_d20,select_nth,len_40-prefix_30,,,6958094.0,ns,6426
kibibyte_random_d20,select_nth,len_40-prefix_30,,,7318160.0,ns,6545
kibibyte_random_d20,select_nth,len_40-prefix_30,,,7648780.0,ns,6664
kibibyte_random_d20,select_nth,len_40-prefix_30,,,8031077.0,ns,6783
kibibyte_random_d20,select_nth,len_40-prefix_30,,,8197327.0,ns,6902
kibibyte_random_d20,select_nth,len_40-prefix_30,,,8577714.0,ns,7021
kibibyte_random_d20,select_nth,len_40-prefix_30,,,9011063.0,ns,7140
kibibyte_random_d20,select_nth,len_40-prefix_30,,,9353113.0,ns,7259
kibibyte_random_d20,select_nth,len_40-prefix_30,,,9709521.0,ns,7378
kibibyte_random_d20,select_nth,len_40-prefix_30,,,10111029.0,ns,7497
kibibyte_random_d20,select_nth,len_40-prefix_30,,,10435386.0,ns,7616
kibibyte_random_d20,select_nth,len_40-prefix_30,,,10814246.0,ns,7735
kibibyte_random_d20,select_nth,len_40-prefix_30,,,11219673.0,ns,7854
kibibyte_random_d20,select_nth,len_40-prefix_30,,,11740171.0,ns,7973
kibibyte_random_d20,select_nth,len_40-prefix_30,,,11965690.0,ns,8092
kibibyte_random_d20,select_nth,len_40-prefix_30,,,12327220.0,ns,8211
kibibyte_random_d20,select_nth,len_40-prefix_30,,,12819457.0,ns,8330
kibibyte_random_d20,select_nth,len_40-prefix_30,,,13720393.0,ns,8449
kibibyte_random_d20,select_nth,len_40-prefix_30,,,13765672.0,ns,8568
kibibyte_random_d20,select_nth,len_40-prefix_30,,,14279400.0,ns,8687
kibibyte_random_d20,select_nth,len_40-prefix_30,,,14708858.0,ns,8806
kibibyte_random_d20,select_nth,len_40-prefix_30,,,15749094.0,ns,8925
kibibyte_random_d20,select_nth,len_40-prefix_30,,,15736446.0,ns,9044
kibibyte_random_d20,select_nth,len_40-prefix_30,,,17108737.0,ns,9163
kibibyte_random_d20,select_nth,len_40-prefix_30,,,16592271.0,ns,9282
kibibyte_random_d20,select_nth,len_40-prefix_30,,,17011279.0,ns,9401
kibibyte_random_d20,select_nth,len_40-prefix_30,,,17643168.0,ns,9520
kibibyte_random_d20,select_nth,len_40-prefix_30,,,17758866.0,ns,9639
kibibyte_random_d20,select_nth,len_40-prefix_30,,,18381063.0,ns,9758
kibibyte_random_d20,select_nth,len_40-prefix_30,,,19103820.0,ns,9877
kibibyte_random_d20,select_nth,len_40-prefix_30,,,19524339.0,ns,9996
kibibyte_random_d20,select_nth,len_40-prefix_30,,,19754648.0,ns,10115
kibibyte_random_d20,select_nth,len_40-prefix_30,,,20198666.0,ns,10234
kibibyte_random_d20,select_nth,len_40-prefix_30,,,20837041.0,ns,10353
kibibyte_random_d20,select_nth,len_40-prefix_30,,,21103842.0,ns,10472
kibibyte_random_d20,select_nth,len_40-prefix_30,,,21691269.0,ns,10591
kibibyte_random_d20,select_nth,len_40-prefix_30,,,23596031.0,ns,10710
kibibyte_random_d20,select_nth,len_40-prefix_30,,,23957741.0,ns,10829
kibibyte_random_d20,select_nth,len_40-prefix_30,,,24288030.0,ns,10948
kibibyte_random_d20,select_nth,len_40-prefix_30,,,24678809.0,ns,11067
kibibyte_random_d20,select_nth,len_40-prefix_30,,,25325215.0,ns,11186
kibibyte_random_d20,select_nth,len_40-prefix_30,,,25823141.0,ns,11305
kibibyte_random_d20,select_nth,len_40-prefix_30,,,26963959.0,ns,11424
kibibyte_random_d20,select_nth,len_40-prefix_30,,,27638854.0,ns,11543
kibibyte_random_d20,select_nth,len_40-prefix_30,,,26872289.0,ns,11662
kibibyte_random_d20,select_nth,len_40-prefix_30,,,27381086.0,ns,11781
kibibyte_random_d20,select_nth,len_40-prefix_30,,,27952433.0,ns,11900
