group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,90520.0,ns,8759
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,176680.0,ns,17518
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,264746.0,ns,26277
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,357789.0,ns,35036
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,461938.0,ns,43795
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,554640.0,ns,52554
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,631789.0,ns,61313
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,729337.0,ns,70072
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,821000.0,ns,78831
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,895596.0,ns,87590
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,989026.0,ns,96349
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1073920.0,ns,105108
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1159345.0,ns,113867
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1241164.0,ns,122626
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1339348.0,ns,131385
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1437134.0,ns,140144
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1505424.0,ns,148903
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1607455.0,ns,157662
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1705903.0,ns,166421
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1779303.0,ns,175180
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1869113.0,ns,183939
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,1933962.0,ns,192698
u64_random_p5,partial_sort_1_0_0,len_18-prefix_16,,,2021912.0,ns,201457
