group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,30720.0,ns,7
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,81419.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,110990.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,141190.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,171648.0,ns,35
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,206839.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,237299.0,ns,49
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,275720.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,316129.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,347309.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,382988.0,ns,77
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,420789.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,457779.0,ns,91
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,491199.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,534558.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,569597.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,598028.0,ns,119
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,647577.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,689928.0,ns,133
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,732227.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,778088.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,812177.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,857694.0,ns,161
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,895505.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,948240.0,ns,175
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,998646.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1022233.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1051856.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1079146.0,ns,203
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1107905.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1163886.0,ns,217
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1251676.0,ns,224
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1271555.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1275484.0,ns,238
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1346175.0,ns,245
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1374883.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1397964.0,ns,259
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1442754.0,ns,266
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1532295.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1590659.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1717862.0,ns,287
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1812392.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1855444.0,ns,301
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1884361.0,ns,308
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1955543.0,ns,315
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2064203.0,ns,322
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2108882.0,ns,329
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2163901.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1977292.0,ns,343
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2020871.0,ns,350
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,1998092.0,ns,357
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2075153.0,ns,364
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2165611.0,ns,371
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2185381.0,ns,378
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2215871.0,ns,385
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2247981.0,ns,392
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,2300183.0,ns,399
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,3654461.0,ns,406
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,3768915.0,ns,413
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,3848515.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,3975694.0,ns,427
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4031136.0,ns,434
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4197423.0,ns,441
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4190703.0,ns,448
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4434521.0,ns,455
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4571011.0,ns,462
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4411100.0,ns,469
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4628480.0,ns,476
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,4803029.0,ns,483
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5035910.0,ns,490
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5046699.0,ns,497
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5613027.0,ns,504
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5477626.0,ns,511
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5515016.0,ns,518
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5563108.0,ns,525
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5688806.0,ns,532
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5870506.0,ns,539
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5682577.0,ns,546
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5867837.0,ns,553
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,5922935.0,ns,560
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6454023.0,ns,567
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6155823.0,ns,574
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6355054.0,ns,581
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6530402.0,ns,588
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6521292.0,ns,595
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6628674.0,ns,602
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6869172.0,ns,609
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,6775742.0,ns,616
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7176971.0,ns,623
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7432099.0,ns,630
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7194581.0,ns,637
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7431640.0,ns,644
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7597679.0,ns,651
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7787350.0,ns,658
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,7831927.0,ns,665
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,8713844.0,ns,672
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,8914411.0,ns,679
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,8991594.0,ns,686
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,9044974.0,ns,693
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_7,,,9214313.0,ns,700
