group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,174529.0,ns,13261
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,347427.0,ns,26522
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,522717.0,ns,39783
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,703176.0,ns,53044
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,847596.0,ns,66305
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1015065.0,ns,79566
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1181384.0,ns,92827
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1345452.0,ns,106088
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1532914.0,ns,119349
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1702113.0,ns,132610
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1858060.0,ns,145871
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2041592.0,ns,159132
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2205050.0,ns,172393
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2374370.0,ns,185654
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2555289.0,ns,198915
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2713139.0,ns,212176
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2868678.0,ns,225437
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3027069.0,ns,238698
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3201887.0,ns,251959
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3381146.0,ns,265220
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3539494.0,ns,278481
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3696725.0,ns,291742
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3866143.0,ns,305003
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4017624.0,ns,318264
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4192640.0,ns,331525
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4357963.0,ns,344786
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4521600.0,ns,358047
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4681650.0,ns,371308
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4853710.0,ns,384569
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5016880.0,ns,397830
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5470049.0,ns,411091
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5342187.0,ns,424352
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5498358.0,ns,437613
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5665460.0,ns,450874
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5817287.0,ns,464135
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5995725.0,ns,477396
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,6142070.0,ns,490657
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,6307274.0,ns,503918
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,6482063.0,ns,517179
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,6638744.0,ns,530440
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,6796892.0,ns,543701
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,6957402.0,ns,556962
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,7131180.0,ns,570223
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,7306770.0,ns,583484
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,7426879.0,ns,596745
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,7611609.0,ns,610006
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,7775798.0,ns,623267
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,7927467.0,ns,636528
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8087497.0,ns,649789
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8266646.0,ns,663050
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8432004.0,ns,676311
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8565104.0,ns,689572
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8464575.0,ns,702833
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8623834.0,ns,716094
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8787995.0,ns,729355
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,8957065.0,ns,742616
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,9298301.0,ns,755877
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,9434730.0,ns,769138
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,9577751.0,ns,782399
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,9769460.0,ns,795660
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,9910529.0,ns,808921
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,10071538.0,ns,822182
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,10225369.0,ns,835443
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,10388468.0,ns,848704
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,10534936.0,ns,861965
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,10702295.0,ns,875226
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,10857015.0,ns,888487
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,11017405.0,ns,901748
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,11197744.0,ns,915009
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,11321004.0,ns,928270
u64_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,11480072.0,ns,941531
