group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_500-prefix_60,,,122389.0,ns,35
string_random_p5,select_nth,len_500-prefix_60,,,226800.0,ns,70
string_random_p5,select_nth,len_500-prefix_60,,,339430.0,ns,105
string_random_p5,select_nth,len_500-prefix_60,,,451409.0,ns,140
string_random_p5,select_nth,len_500-prefix_60,,,565317.0,ns,175
string_random_p5,select_nth,len_500-prefix_60,,,680125.0,ns,210
string_random_p5,select_nth,len_500-prefix_60,,,799036.0,ns,245
string_random_p5,select_nth,len_500-prefix_60,,,918006.0,ns,280
string_random_p5,select_nth,len_500-prefix_60,,,1039035.0,ns,315
string_random_p5,select_nth,len_500-prefix_60,,,1153086.0,ns,350
string_random_p5,select_nth,len_500-prefix_60,,,1251375.0,ns,385
string_random_p5,select_nth,len_500-prefix_60,,,1381424.0,ns,420
string_random_p5,select_nth,len_500-prefix_60,,,1476184.0,ns,455
string_random_p5,select_nth,len_500-prefix_60,,,1591693.0,ns,490
string_random_p5,select_nth,len_500-prefix_60,,,1716112.0,ns,525
string_random_p5,select_nth,len_500-prefix_60,,,1831002.0,ns,560
string_random_p5,select_nth,len_500-prefix_60,,,1938561.0,ns,595
string_random_p5,select_nth,len_500-prefix_60,,,2056671.0,ns,630
string_random_p5,select_nth,len_500-prefix_60,,,2178890.0,ns,665
string_random_p5,select_nth,len_500-prefix_60,,,2292401.0,ns,700
string_random_p5,select_nth,len_500-prefix_60,,,2407640.0,ns,735
string_random_p5,select_nth,len_500-prefix_60,,,2511600.0,ns,770
string_random_p5,select_nth,len_500-prefix_60,,,2633459.0,ns,805
string_random_p5,select_nth,len_500-prefix_60,,,2746078.0,ns,840
string_random_p5,select_nth,len_500-prefix_60,,,2846038.0,ns,875
string_random_p5,select_nth,len_500-prefix_60,,,2961818.0,ns,910
string_random_p5,select_nth,len_500-prefix_60,,,3077147.0,ns,945
string_random_p5,select_nth,len_500-prefix_60,,,3211697.0,ns,980
string_random_p5,select_nth,len_500-prefix_60,,,3295927.0,ns,1015
string_random_p5,select_nth,len_500-prefix_60,,,3420546.0,ns,1050
string_random_p5,select_nth,len_500-prefix_60,,,3534496.0,ns,1085
string_random_p5,select_nth,len_500-prefix_60,,,3647684.0,ns,1120
string_random_p5,select_nth,len_500-prefix_60,,,3769964.0,ns,1155
string_random_p5,select_nth,len_500-prefix_60,,,3904333.0,ns,1190
string_random_p5,select_nth,len_500-prefix_60,,,4010192.0,ns,1225
string_random_p5,select_nth,len_500-prefix_60,,,4108433.0,ns,1260
string_random_p5,select_nth,len_500-prefix_60,,,4232754.0,ns,1295
string_random_p5,select_nth,len_500-prefix_60,,,4298232.0,ns,1330
string_random_p5,select_nth,len_500-prefix_60,,,4439832.0,ns,1365
string_random_p5,select_nth,len_500-prefix_60,,,4539962.0,ns,1400
string_random_p5,select_nth,len_500-prefix_60,,,4665751.0,ns,1435
string_random_p5,select_nth,len_500-prefix_60,,,4803579.0,ns,1470
string_random_p5,select_nth,len_500-prefix_60,,,4908169.0,ns,1505
string_random_p5,select_nth,len_500-prefix_60,,,5008828.0,ns,1540
string_random_p5,select_nth,len_500-prefix_60,,,5118698.0,ns,1575
string_random_p5,select_nth,len_500-prefix_60,,,5214858.0,ns,1610
string_random_p5,select_nth,len_500-prefix_60,,,5363268.0,ns,1645
string_random_p5,select_nth,len_500-prefix_60,,,5503617.0,ns,1680
string_random_p5,select_nth,len_500-prefix_60,,,5622847.0,ns,1715
string_random_p5,select_nth,len_500-prefix_60,,,5740634.0,ns,1750
string_random_p5,select_nth,len_500-prefix_60,,,5839196.0,ns,1785
string_random_p5,select_nth,len_500-prefix_60,,,5945866.0,ns,1820
string_random_p5,select_nth,len_500-prefix_60,,,6062544.0,ns,1855
string_random_p5,select_nth,len_500-prefix_60,,,6174860.0,ns,1890
string_random_p5,select_nth,len_500-prefix_60,,,6311294.0,ns,1925
string_random_p5,select_nth,len_500-prefix_60,,,6433073.0,ns,1960
string_random_p5,select_nth,len_500-prefix_60,,,6551003.0,ns,1995
string_random_p5,select_nth,len_500-prefix_60,,,6636423.0,ns,2030
string_random_p5,select_nth,len_500-prefix_60,,,6796321.0,ns,2065
string_random_p5,select_nth,len_500-prefix_60,,,6861300.0,ns,2100
string_random_p5,select_nth,len_500-prefix_60,,,7042461.0,ns,2135
string_random_p5,select_nth,len_500-prefix_60,,,7027511.0,ns,2170
string_random_p5,select_nth,len_500-prefix_60,,,7081050.0,ns,2205
string_random_p5,select_nth,len_500-prefix_60,,,7214170.0,ns,2240
string_random_p5,select_nth,len_500-prefix_60,,,7295680.0,ns,2275
string_random_p5,select_nth,len_500-prefix_60,,,7480758.0,ns,2310
string_random_p5,select_nth,len_500-prefix_60,,,7611567.0,ns,2345
string_random_p5,select_nth,len_500-prefix_60,,,7639869.0,ns,2380
string_random_p5,select_nth,len_500-prefix_60,,,7775907.0,ns,2415
string_random_p5,select_nth,len_500-prefix_60,,,7897266.0,ns,2450
string_random_p5,select_nth,len_500-prefix_60,,,8046747.0,ns,2485
string_random_p5,select_nth,len_500-prefix_60,,,8410933.0,ns,2520
string_random_p5,select_nth,len_500-prefix_60,,,8629916.0,ns,2555
string_random_p5,select_nth,len_500-prefix_60,,,8754654.0,ns,2590
string_random_p5,select_nth,len_500-prefix_60,,,8880963.0,ns,2625
string_random_p5,select_nth,len_500-prefix_60,,,8972843.0,ns,2660
string_random_p5,select_nth,len_500-prefix_60,,,9093233.0,ns,2695
string_random_p5,select_nth,len_500-prefix_60,,,9225050.0,ns,2730
string_random_p5,select_nth,len_500-prefix_60,,,9363671.0,ns,2765
string_random_p5,select_nth,len_500-prefix_60,,,9508310.0,ns,2800
string_random_p5,select_nth,len_500-prefix_60,,,9574710.0,ns,2835
string_random_p5,select_nth,len_500-prefix_60,,,9707729.0,ns,2870
string_random_p5,select_nth,len_500-prefix_60,,,9811600.0,ns,2905
string_random_p5,select_nth,len_500-prefix_60,,,9946428.0,ns,2940
string_random_p5,select_nth,len_500-prefix_60,,,10048539.0,ns,2975
string_random_p5,select_nth,len_500-prefix_60,,,10159558.0,ns,3010
string_random_p5,select_nth,len_500-prefix_60,,,10289280.0,ns,3045
string_random_p5,select_nth,len_500-prefix_60,,,10426137.0,ns,3080
string_random_p5,select_nth,len_500-prefix_60,,,10496697.0,ns,3115
string_random_p5,select_nth,len_500-prefix_60,,,10632317.0,ns,3150
string_random_p5,select_nth,len_500-prefix_60,,,10733915.0,ns,3185
string_random_p5,select_nth,len_500-prefix_60,,,10870105.0,ns,3220
string_random_p5,select_nth,len_500-prefix_60,,,10557883.0,ns,3255
string_random_p5,select_nth,len_500-prefix_60,,,10417657.0,ns,3290
