group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,223179.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,420848.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,641557.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,831927.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,1047775.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,1265167.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,1497454.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,1681315.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,1900510.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,2109732.0,ns,220
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,2325981.0,ns,242
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,2551300.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,2754778.0,ns,286
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,2962269.0,ns,308
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,3174557.0,ns,330
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,3376806.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,3586515.0,ns,374
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,3860893.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,4087290.0,ns,418
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,4304961.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,4545620.0,ns,462
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_11,,,4784480.0,ns,484
