group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_20-prefix_9,,,26990.0,ns,297
kibibyte_random_p5,select_nth,len_20-prefix_9,,,62360.0,ns,594
kibibyte_random_p5,select_nth,len_20-prefix_9,,,94919.0,ns,891
kibibyte_random_p5,select_nth,len_20-prefix_9,,,132870.0,ns,1188
kibibyte_random_p5,select_nth,len_20-prefix_9,,,155570.0,ns,1485
kibibyte_random_p5,select_nth,len_20-prefix_9,,,190849.0,ns,1782
kibibyte_random_p5,select_nth,len_20-prefix_9,,,223960.0,ns,2079
kibibyte_random_p5,select_nth,len_20-prefix_9,,,256389.0,ns,2376
kibibyte_random_p5,select_nth,len_20-prefix_9,,,293038.0,ns,2673
kibibyte_random_p5,select_nth,len_20-prefix_9,,,324979.0,ns,2970
kibibyte_random_p5,select_nth,len_20-prefix_9,,,369025.0,ns,3267
kibibyte_random_p5,select_nth,len_20-prefix_9,,,403388.0,ns,3564
kibibyte_random_p5,select_nth,len_20-prefix_9,,,442358.0,ns,3861
kibibyte_random_p5,select_nth,len_20-prefix_9,,,478969.0,ns,4158
kibibyte_random_p5,select_nth,len_20-prefix_9,,,507098.0,ns,4455
kibibyte_random_p5,select_nth,len_20-prefix_9,,,544569.0,ns,4752
kibibyte_random_p5,select_nth,len_20-prefix_9,,,581098.0,ns,5049
kibibyte_random_p5,select_nth,len_20-prefix_9,,,618328.0,ns,5346
kibibyte_random_p5,select_nth,len_20-prefix_9,,,643728.0,ns,5643
kibibyte_random_p5,select_nth,len_20-prefix_9,,,658460.0,ns,5940
kibibyte_random_p5,select_nth,len_20-prefix_9,,,700810.0,ns,6237
kibibyte_random_p5,select_nth,len_20-prefix_9,,,730083.0,ns,6534
kibibyte_random_p5,select_nth,len_20-prefix_9,,,766057.0,ns,6831
kibibyte_random_p5,select_nth,len_20-prefix_9,,,799316.0,ns,7128
kibibyte_random_p5,select_nth,len_20-prefix_9,,,831676.0,ns,7425
kibibyte_random_p5,select_nth,len_20-prefix_9,,,875047.0,ns,7722
kibibyte_random_p5,select_nth,len_20-prefix_9,,,917816.0,ns,8019
kibibyte_random_p5,select_nth,len_20-prefix_9,,,941937.0,ns,8316
kibibyte_random_p5,select_nth,len_20-prefix_9,,,997987.0,ns,8613
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1025046.0,ns,8910
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1063475.0,ns,9207
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1101215.0,ns,9504
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1141456.0,ns,9801
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1183505.0,ns,10098
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1229915.0,ns,10395
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1255395.0,ns,10692
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1311304.0,ns,10989
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1363443.0,ns,11286
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1472060.0,ns,11583
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1511161.0,ns,11880
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1620782.0,ns,12177
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1682683.0,ns,12474
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1727563.0,ns,12771
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1851922.0,ns,13068
kibibyte_random_p5,select_nth,len_20-prefix_9,,,1982691.0,ns,13365
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2049592.0,ns,13662
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2136482.0,ns,13959
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2288150.0,ns,14256
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2411800.0,ns,14553
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2560210.0,ns,14850
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2669130.0,ns,15147
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2919346.0,ns,15444
kibibyte_random_p5,select_nth,len_20-prefix_9,,,2981259.0,ns,15741
kibibyte_random_p5,select_nth,len_20-prefix_9,,,3296610.0,ns,16038
kibibyte_random_p5,select_nth,len_20-prefix_9,,,3533054.0,ns,16335
kibibyte_random_p5,select_nth,len_20-prefix_9,,,3560284.0,ns,16632
kibibyte_random_p5,select_nth,len_20-prefix_9,,,3998172.0,ns,16929
kibibyte_random_p5,select_nth,len_20-prefix_9,,,4255312.0,ns,17226
kibibyte_random_p5,select_nth,len_20-prefix_9,,,4342710.0,ns,17523
kibibyte_random_p5,select_nth,len_20-prefix_9,,,4504731.0,ns,17820
kibibyte_random_p5,select_nth,len_20-prefix_9,,,4796329.0,ns,18117
kibibyte_random_p5,select_nth,len_20-prefix_9,,,4895489.0,ns,18414
kibibyte_random_p5,select_nth,len_20-prefix_9,,,5170518.0,ns,18711
kibibyte_random_p5,select_nth,len_20-prefix_9,,,5327470.0,ns,19008
kibibyte_random_p5,select_nth,len_20-prefix_9,,,5693915.0,ns,19305
kibibyte_random_p5,select_nth,len_20-prefix_9,,,5838836.0,ns,19602
kibibyte_random_p5,select_nth,len_20-prefix_9,,,6088125.0,ns,19899
kibibyte_random_p5,select_nth,len_20-prefix_9,,,6329893.0,ns,20196
kibibyte_random_p5,select_nth,len_20-prefix_9,,,6670244.0,ns,20493
kibibyte_random_p5,select_nth,len_20-prefix_9,,,6758993.0,ns,20790
kibibyte_random_p5,select_nth,len_20-prefix_9,,,6983100.0,ns,21087
kibibyte_random_p5,select_nth,len_20-prefix_9,,,8936743.0,ns,21384
kibibyte_random_p5,select_nth,len_20-prefix_9,,,9351059.0,ns,21681
kibibyte_random_p5,select_nth,len_20-prefix_9,,,9551181.0,ns,21978
kibibyte_random_p5,select_nth,len_20-prefix_9,,,9871227.0,ns,22275
kibibyte_random_p5,select_nth,len_20-prefix_9,,,10038397.0,ns,22572
kibibyte_random_p5,select_nth,len_20-prefix_9,,,10283597.0,ns,22869
kibibyte_random_p5,select_nth,len_20-prefix_9,,,10445615.0,ns,23166
kibibyte_random_p5,select_nth,len_20-prefix_9,,,10672304.0,ns,23463
kibibyte_random_p5,select_nth,len_20-prefix_9,,,10832826.0,ns,23760
kibibyte_random_p5,select_nth,len_20-prefix_9,,,11169256.0,ns,24057
kibibyte_random_p5,select_nth,len_20-prefix_9,,,11363014.0,ns,24354
kibibyte_random_p5,select_nth,len_20-prefix_9,,,11925241.0,ns,24651
kibibyte_random_p5,select_nth,len_20-prefix_9,,,12136259.0,ns,24948
kibibyte_random_p5,select_nth,len_20-prefix_9,,,11973671.0,ns,25245
kibibyte_random_p5,select_nth,len_20-prefix_9,,,12210120.0,ns,25542
kibibyte_random_p5,select_nth,len_20-prefix_9,,,12534289.0,ns,25839
kibibyte_random_p5,select_nth,len_20-prefix_9,,,13772713.0,ns,26136
kibibyte_random_p5,select_nth,len_20-prefix_9,,,12949574.0,ns,26433
kibibyte_random_p5,select_nth,len_20-prefix_9,,,13152796.0,ns,26730
kibibyte_random_p5,select_nth,len_20-prefix_9,,,13230314.0,ns,27027
kibibyte_random_p5,select_nth,len_20-prefix_9,,,13666672.0,ns,27324
kibibyte_random_p5,select_nth,len_20-prefix_9,,,13688941.0,ns,27621
kibibyte_random_p5,select_nth,len_20-prefix_9,,,13940511.0,ns,27918
kibibyte_random_p5,select_nth,len_20-prefix_9,,,14104593.0,ns,28215
kibibyte_random_p5,select_nth,len_20-prefix_9,,,14416390.0,ns,28512
kibibyte_random_p5,select_nth,len_20-prefix_9,,,14480629.0,ns,28809
kibibyte_random_p5,select_nth,len_20-prefix_9,,,14805838.0,ns,29106
kibibyte_random_p5,select_nth,len_20-prefix_9,,,15692745.0,ns,29403
kibibyte_random_p5,select_nth,len_20-prefix_9,,,15170855.0,ns,29700
