group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,75230.0,ns,5507
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,146629.0,ns,11014
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,219160.0,ns,16521
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,288427.0,ns,22028
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,363119.0,ns,27535
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,432938.0,ns,33042
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,508449.0,ns,38549
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,576758.0,ns,44056
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,647277.0,ns,49563
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,718036.0,ns,55070
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,800478.0,ns,60577
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,875427.0,ns,66084
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,953255.0,ns,71591
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1026880.0,ns,77098
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1106716.0,ns,82605
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1165055.0,ns,88112
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1237694.0,ns,93619
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1311806.0,ns,99126
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1383484.0,ns,104633
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1472475.0,ns,110140
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1543765.0,ns,115647
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1604654.0,ns,121154
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1676613.0,ns,126661
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1745594.0,ns,132168
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1815843.0,ns,137675
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1893769.0,ns,143182
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,1963952.0,ns,148689
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2025932.0,ns,154196
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2084571.0,ns,159703
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2160911.0,ns,165210
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2227840.0,ns,170717
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2298480.0,ns,176224
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2392420.0,ns,181731
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2444360.0,ns,187238
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2516250.0,ns,192745
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2574678.0,ns,198252
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2637657.0,ns,203759
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2712340.0,ns,209266
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2768378.0,ns,214773
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,2920416.0,ns,220280
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3103267.0,ns,225787
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3187128.0,ns,231294
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3252967.0,ns,236801
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3320389.0,ns,242308
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3389664.0,ns,247815
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3446766.0,ns,253322
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3532275.0,ns,258829
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3607324.0,ns,264336
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3671055.0,ns,269843
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3738953.0,ns,275350
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3810754.0,ns,280857
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3899513.0,ns,286364
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,3968824.0,ns,291871
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4025315.0,ns,297378
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4107783.0,ns,302885
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4197282.0,ns,308392
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4246933.0,ns,313899
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4319772.0,ns,319406
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4399132.0,ns,324913
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4457284.0,ns,330420
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4535981.0,ns,335927
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4613511.0,ns,341434
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4662251.0,ns,346941
u64_random_z1,partial_sort_1_0_0,len_5-prefix_40,,,4735680.0,ns,352448
