group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_8-prefix_85,,,85390.0,ns,513
kibibyte_random_d20,select_nth,len_8-prefix_85,,,174399.0,ns,1026
kibibyte_random_d20,select_nth,len_8-prefix_85,,,260498.0,ns,1539
kibibyte_random_d20,select_nth,len_8-prefix_85,,,372708.0,ns,2052
kibibyte_random_d20,select_nth,len_8-prefix_85,,,431410.0,ns,2565
kibibyte_random_d20,select_nth,len_8-prefix_85,,,517968.0,ns,3078
kibibyte_random_d20,select_nth,len_8-prefix_85,,,603657.0,ns,3591
kibibyte_random_d20,select_nth,len_8-prefix_85,,,707796.0,ns,4104
kibibyte_random_d20,select_nth,len_8-prefix_85,,,773458.0,ns,4617
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1117125.0,ns,5130
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1217055.0,ns,5643
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1026315.0,ns,6156
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1111986.0,ns,6669
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1223956.0,ns,7182
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1303743.0,ns,7695
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1399610.0,ns,8208
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1494794.0,ns,8721
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1616625.0,ns,9234
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1741363.0,ns,9747
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1801992.0,ns,10260
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1873902.0,ns,10773
kibibyte_random_d20,select_nth,len_8-prefix_85,,,1978752.0,ns,11286
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2069001.0,ns,11799
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2169930.0,ns,12312
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2257120.0,ns,12825
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2344751.0,ns,13338
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2440080.0,ns,13851
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2540410.0,ns,14364
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2627899.0,ns,14877
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2718138.0,ns,15390
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2815144.0,ns,15903
kibibyte_random_d20,select_nth,len_8-prefix_85,,,2909500.0,ns,16416
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3008277.0,ns,16929
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3078868.0,ns,17442
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3168167.0,ns,17955
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3262046.0,ns,18468
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3356207.0,ns,18981
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3448526.0,ns,19494
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3540215.0,ns,20007
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3632614.0,ns,20520
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3729095.0,ns,21033
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3874274.0,ns,21546
kibibyte_random_d20,select_nth,len_8-prefix_85,,,3939674.0,ns,22059
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4041214.0,ns,22572
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4166183.0,ns,23085
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4302400.0,ns,23598
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4421831.0,ns,24111
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4499501.0,ns,24624
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4622471.0,ns,25137
kibibyte_random_d20,select_nth,len_8-prefix_85,,,4730150.0,ns,25650
