group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_300-prefix_10,,,471680.0,ns,1565
u64_descending,vendored_std,len_300-prefix_10,,,972065.0,ns,3130
u64_descending,vendored_std,len_300-prefix_10,,,1384784.0,ns,4695
u64_descending,vendored_std,len_300-prefix_10,,,1852753.0,ns,6260
u64_descending,vendored_std,len_300-prefix_10,,,2302450.0,ns,7825
u64_descending,vendored_std,len_300-prefix_10,,,2760399.0,ns,9390
u64_descending,vendored_std,len_300-prefix_10,,,3218986.0,ns,10955
u64_descending,vendored_std,len_300-prefix_10,,,3672664.0,ns,12520
u64_descending,vendored_std,len_300-prefix_10,,,4133840.0,ns,14085
u64_descending,vendored_std,len_300-prefix_10,,,4585841.0,ns,15650
u64_descending,vendored_std,len_300-prefix_10,,,5050479.0,ns,17215
u64_descending,vendored_std,len_300-prefix_10,,,5512367.0,ns,18780
u64_descending,vendored_std,len_300-prefix_10,,,6002064.0,ns,20345
u64_descending,vendored_std,len_300-prefix_10,,,6437513.0,ns,21910
u64_descending,vendored_std,len_300-prefix_10,,,6890992.0,ns,23475
u64_descending,vendored_std,len_300-prefix_10,,,7344390.0,ns,25040
u64_descending,vendored_std,len_300-prefix_10,,,7806618.0,ns,26605
u64_descending,vendored_std,len_300-prefix_10,,,8279860.0,ns,28170
u64_descending,vendored_std,len_300-prefix_10,,,8721496.0,ns,29735
u64_descending,vendored_std,len_300-prefix_10,,,9167503.0,ns,31300
u64_descending,vendored_std,len_300-prefix_10,,,9647820.0,ns,32865
u64_descending,vendored_std,len_300-prefix_10,,,10100058.0,ns,34430
u64_descending,vendored_std,len_300-prefix_10,,,10551246.0,ns,35995
u64_descending,vendored_std,len_300-prefix_10,,,11012983.0,ns,37560
u64_descending,vendored_std,len_300-prefix_10,,,11469373.0,ns,39125
u64_descending,vendored_std,len_300-prefix_10,,,11958020.0,ns,40690
u64_descending,vendored_std,len_300-prefix_10,,,12408940.0,ns,42255
u64_descending,vendored_std,len_300-prefix_10,,,12852456.0,ns,43820
u64_descending,vendored_std,len_300-prefix_10,,,13313815.0,ns,45385
u64_descending,vendored_std,len_300-prefix_10,,,13779634.0,ns,46950
u64_descending,vendored_std,len_300-prefix_10,,,14246671.0,ns,48515
u64_descending,vendored_std,len_300-prefix_10,,,14715199.0,ns,50080
u64_descending,vendored_std,len_300-prefix_10,,,15167436.0,ns,51645
u64_descending,vendored_std,len_300-prefix_10,,,15627696.0,ns,53210
u64_descending,vendored_std,len_300-prefix_10,,,16061124.0,ns,54775
u64_descending,vendored_std,len_300-prefix_10,,,16522190.0,ns,56340
u64_descending,vendored_std,len_300-prefix_10,,,16972150.0,ns,57905
u64_descending,vendored_std,len_300-prefix_10,,,17427878.0,ns,59470
u64_descending,vendored_std,len_300-prefix_10,,,17898707.0,ns,61035
u64_descending,vendored_std,len_300-prefix_10,,,18358513.0,ns,62600
u64_descending,vendored_std,len_300-prefix_10,,,18816172.0,ns,64165
u64_descending,vendored_std,len_300-prefix_10,,,19276620.0,ns,65730
u64_descending,vendored_std,len_300-prefix_10,,,19747187.0,ns,67295
u64_descending,vendored_std,len_300-prefix_10,,,20231067.0,ns,68860
u64_descending,vendored_std,len_300-prefix_10,,,20680640.0,ns,70425
u64_descending,vendored_std,len_300-prefix_10,,,21129403.0,ns,71990
u64_descending,vendored_std,len_300-prefix_10,,,21579121.0,ns,73555
u64_descending,vendored_std,len_300-prefix_10,,,22068950.0,ns,75120
u64_descending,vendored_std,len_300-prefix_10,,,22534767.0,ns,76685
u64_descending,vendored_std,len_300-prefix_10,,,23021055.0,ns,78250
u64_descending,vendored_std,len_300-prefix_10,,,23498093.0,ns,79815
u64_descending,vendored_std,len_300-prefix_10,,,23943892.0,ns,81380
u64_descending,vendored_std,len_300-prefix_10,,,24437139.0,ns,82945
u64_descending,vendored_std,len_300-prefix_10,,,24905000.0,ns,84510
u64_descending,vendored_std,len_300-prefix_10,,,25367185.0,ns,86075
u64_descending,vendored_std,len_300-prefix_10,,,25839715.0,ns,87640
u64_descending,vendored_std,len_300-prefix_10,,,26373761.0,ns,89205
u64_descending,vendored_std,len_300-prefix_10,,,26951156.0,ns,90770
u64_descending,vendored_std,len_300-prefix_10,,,27270257.0,ns,92335
u64_descending,vendored_std,len_300-prefix_10,,,27794676.0,ns,93900
u64_descending,vendored_std,len_300-prefix_10,,,28337782.0,ns,95465
u64_descending,vendored_std,len_300-prefix_10,,,28773461.0,ns,97030
u64_descending,vendored_std,len_300-prefix_10,,,29127470.0,ns,98595
u64_descending,vendored_std,len_300-prefix_10,,,29438557.0,ns,100160
u64_descending,vendored_std,len_300-prefix_10,,,29906846.0,ns,101725
u64_descending,vendored_std,len_300-prefix_10,,,30343613.0,ns,103290
u64_descending,vendored_std,len_300-prefix_10,,,30791283.0,ns,104855
u64_descending,vendored_std,len_300-prefix_10,,,31266370.0,ns,106420
u64_descending,vendored_std,len_300-prefix_10,,,31818378.0,ns,107985
u64_descending,vendored_std,len_300-prefix_10,,,32412044.0,ns,109550
u64_descending,vendored_std,len_300-prefix_10,,,32968413.0,ns,111115
u64_descending,vendored_std,len_300-prefix_10,,,33414072.0,ns,112680
u64_descending,vendored_std,len_300-prefix_10,,,33888950.0,ns,114245
u64_descending,vendored_std,len_300-prefix_10,,,34377670.0,ns,115810
u64_descending,vendored_std,len_300-prefix_10,,,34840756.0,ns,117375
u64_descending,vendored_std,len_300-prefix_10,,,35282214.0,ns,118940
u64_descending,vendored_std,len_300-prefix_10,,,35771763.0,ns,120505
u64_descending,vendored_std,len_300-prefix_10,,,36213041.0,ns,122070
u64_descending,vendored_std,len_300-prefix_10,,,36677878.0,ns,123635
u64_descending,vendored_std,len_300-prefix_10,,,37183197.0,ns,125200
u64_descending,vendored_std,len_300-prefix_10,,,37678532.0,ns,126765
u64_descending,vendored_std,len_300-prefix_10,,,38339700.0,ns,128330
u64_descending,vendored_std,len_300-prefix_10,,,40311483.0,ns,129895
u64_descending,vendored_std,len_300-prefix_10,,,39898043.0,ns,131460
u64_descending,vendored_std,len_300-prefix_10,,,39606245.0,ns,133025
u64_descending,vendored_std,len_300-prefix_10,,,39977139.0,ns,134590
u64_descending,vendored_std,len_300-prefix_10,,,40391044.0,ns,136155
u64_descending,vendored_std,len_300-prefix_10,,,40857162.0,ns,137720
u64_descending,vendored_std,len_300-prefix_10,,,41329418.0,ns,139285
u64_descending,vendored_std,len_300-prefix_10,,,41771767.0,ns,140850
u64_descending,vendored_std,len_300-prefix_10,,,42276715.0,ns,142415
u64_descending,vendored_std,len_300-prefix_10,,,42750263.0,ns,143980
u64_descending,vendored_std,len_300-prefix_10,,,43158672.0,ns,145545
