group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,209069.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,428879.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,660748.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,921686.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,1131086.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,1330275.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,1584762.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,1816122.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,2068870.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,2299910.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,2541340.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,2738360.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,2944488.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,3180566.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,3414525.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,3622445.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,3859183.0,ns,204
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,4145661.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,4358561.0,ns,228
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,4560071.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,4807220.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,5054939.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,5264170.0,ns,276
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,5508407.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,5752476.0,ns,300
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,5976395.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,6192339.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,6418433.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,6679533.0,ns,348
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,6910851.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,7137391.0,ns,372
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,7347950.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,7598839.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,7840558.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,8094556.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,8364841.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,8618924.0,ns,444
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,8861504.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,9132422.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,9357532.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,9626360.0,ns,492
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,9983590.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,10095517.0,ns,516
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,10357908.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,10637821.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_50,,,10909566.0,ns,552
