group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,949307.0,ns,34
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,1885662.0,ns,68
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,2858968.0,ns,102
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,3760464.0,ns,136
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,4729521.0,ns,170
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,5700536.0,ns,204
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,6589113.0,ns,238
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,7565301.0,ns,272
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,8504934.0,ns,306
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,9547550.0,ns,340
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,10430588.0,ns,374
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,11369522.0,ns,408
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,12151509.0,ns,442
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,13118556.0,ns,476
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,13992072.0,ns,510
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,14927088.0,ns,544
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,15873553.0,ns,578
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,16822601.0,ns,612
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,17809388.0,ns,646
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,18740452.0,ns,680
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,19578580.0,ns,714
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,20686495.0,ns,748
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,21592651.0,ns,782
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,22507437.0,ns,816
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,23297624.0,ns,850
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,24268299.0,ns,884
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,25307104.0,ns,918
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,26250321.0,ns,952
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,27820864.0,ns,986
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,28893880.0,ns,1020
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,30067595.0,ns,1054
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,30869244.0,ns,1088
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,31138560.0,ns,1122
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,31554398.0,ns,1156
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,32625196.0,ns,1190
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,33835020.0,ns,1224
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,34705407.0,ns,1258
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,35537962.0,ns,1292
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,36340479.0,ns,1326
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,37488265.0,ns,1360
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,38173836.0,ns,1394
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,39310058.0,ns,1428
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,40193883.0,ns,1462
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,41164189.0,ns,1496
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,42055636.0,ns,1530
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,42982511.0,ns,1564
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,44429556.0,ns,1598
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,45220344.0,ns,1632
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,45534882.0,ns,1666
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,46583627.0,ns,1700
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,47586381.0,ns,1734
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,48573468.0,ns,1768
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,49149576.0,ns,1802
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,51782233.0,ns,1836
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,51778706.0,ns,1870
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,53173322.0,ns,1904
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,54031825.0,ns,1938
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,54840232.0,ns,1972
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,55835347.0,ns,2006
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,56835634.0,ns,2040
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,57471701.0,ns,2074
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,58739788.0,ns,2108
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,59566421.0,ns,2142
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,61151638.0,ns,2176
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,61490547.0,ns,2210
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,62733081.0,ns,2244
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,63221628.0,ns,2278
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,64187072.0,ns,2312
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,64732303.0,ns,2346
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,65224601.0,ns,2380
u64_descending,partial_sort_1_0_0,len_2000-prefix_8,,,66373306.0,ns,2414
