group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,160290.0,ns,1
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,286329.0,ns,2
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,428497.0,ns,3
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,578398.0,ns,4
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,650135.0,ns,5
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,792925.0,ns,6
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,907670.0,ns,7
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1145975.0,ns,8
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1146372.0,ns,9
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1322860.0,ns,10
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1443465.0,ns,11
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1534304.0,ns,12
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1621342.0,ns,13
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1832182.0,ns,14
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,1885052.0,ns,15
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,2133559.0,ns,16
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,2165411.0,ns,17
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,2348281.0,ns,18
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,2275480.0,ns,19
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,2764410.0,ns,20
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,3741126.0,ns,21
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,3695225.0,ns,22
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4042533.0,ns,23
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4143763.0,ns,24
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4276593.0,ns,25
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4138253.0,ns,26
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4704322.0,ns,27
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4531011.0,ns,28
kibibyte_random_d20,vendored_std,len_10000-prefix_7,,,4894459.0,ns,29
