group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_40-prefix_90,,,114059.0,ns,379
string_random_p5,select_nth,len_40-prefix_90,,,218520.0,ns,758
string_random_p5,select_nth,len_40-prefix_90,,,324109.0,ns,1137
string_random_p5,select_nth,len_40-prefix_90,,,435348.0,ns,1516
string_random_p5,select_nth,len_40-prefix_90,,,539399.0,ns,1895
string_random_p5,select_nth,len_40-prefix_90,,,661787.0,ns,2274
string_random_p5,select_nth,len_40-prefix_90,,,771106.0,ns,2653
string_random_p5,select_nth,len_40-prefix_90,,,874998.0,ns,3032
string_random_p5,select_nth,len_40-prefix_90,,,992066.0,ns,3411
string_random_p5,select_nth,len_40-prefix_90,,,1118045.0,ns,3790
string_random_p5,select_nth,len_40-prefix_90,,,1238855.0,ns,4169
string_random_p5,select_nth,len_40-prefix_90,,,1358424.0,ns,4548
string_random_p5,select_nth,len_40-prefix_90,,,1507314.0,ns,4927
string_random_p5,select_nth,len_40-prefix_90,,,1544763.0,ns,5306
string_random_p5,select_nth,len_40-prefix_90,,,1662953.0,ns,5685
string_random_p5,select_nth,len_40-prefix_90,,,1771769.0,ns,6064
string_random_p5,select_nth,len_40-prefix_90,,,1895873.0,ns,6443
string_random_p5,select_nth,len_40-prefix_90,,,2004871.0,ns,6822
string_random_p5,select_nth,len_40-prefix_90,,,2124310.0,ns,7201
string_random_p5,select_nth,len_40-prefix_90,,,2235880.0,ns,7580
string_random_p5,select_nth,len_40-prefix_90,,,2345301.0,ns,7959
string_random_p5,select_nth,len_40-prefix_90,,,2424230.0,ns,8338
string_random_p5,select_nth,len_40-prefix_90,,,2548780.0,ns,8717
string_random_p5,select_nth,len_40-prefix_90,,,2682930.0,ns,9096
string_random_p5,select_nth,len_40-prefix_90,,,2782749.0,ns,9475
string_random_p5,select_nth,len_40-prefix_90,,,2893788.0,ns,9854
string_random_p5,select_nth,len_40-prefix_90,,,3078880.0,ns,10233
string_random_p5,select_nth,len_40-prefix_90,,,3230117.0,ns,10612
string_random_p5,select_nth,len_40-prefix_90,,,3342387.0,ns,10991
string_random_p5,select_nth,len_40-prefix_90,,,3450436.0,ns,11370
string_random_p5,select_nth,len_40-prefix_90,,,3563586.0,ns,11749
string_random_p5,select_nth,len_40-prefix_90,,,3692005.0,ns,12128
string_random_p5,select_nth,len_40-prefix_90,,,3789956.0,ns,12507
string_random_p5,select_nth,len_40-prefix_90,,,3904533.0,ns,12886
string_random_p5,select_nth,len_40-prefix_90,,,3997846.0,ns,13265
string_random_p5,select_nth,len_40-prefix_90,,,4130273.0,ns,13644
string_random_p5,select_nth,len_40-prefix_90,,,4255652.0,ns,14023
string_random_p5,select_nth,len_40-prefix_90,,,4387563.0,ns,14402
string_random_p5,select_nth,len_40-prefix_90,,,4888091.0,ns,14781
string_random_p5,select_nth,len_40-prefix_90,,,4466900.0,ns,15160
string_random_p5,select_nth,len_40-prefix_90,,,4563131.0,ns,15539
string_random_p5,select_nth,len_40-prefix_90,,,4693501.0,ns,15918
string_random_p5,select_nth,len_40-prefix_90,,,4931890.0,ns,16297
string_random_p5,select_nth,len_40-prefix_90,,,5059439.0,ns,16676
string_random_p5,select_nth,len_40-prefix_90,,,5107918.0,ns,17055
string_random_p5,select_nth,len_40-prefix_90,,,5275198.0,ns,17434
string_random_p5,select_nth,len_40-prefix_90,,,5412540.0,ns,17813
string_random_p5,select_nth,len_40-prefix_90,,,5555237.0,ns,18192
string_random_p5,select_nth,len_40-prefix_90,,,5671446.0,ns,18571
string_random_p5,select_nth,len_40-prefix_90,,,5794150.0,ns,18950
string_random_p5,select_nth,len_40-prefix_90,,,5729425.0,ns,19329
string_random_p5,select_nth,len_40-prefix_90,,,5831037.0,ns,19708
string_random_p5,select_nth,len_40-prefix_90,,,5943765.0,ns,20087
string_random_p5,select_nth,len_40-prefix_90,,,6069255.0,ns,20466
string_random_p5,select_nth,len_40-prefix_90,,,6193514.0,ns,20845
string_random_p5,select_nth,len_40-prefix_90,,,6249664.0,ns,21224
string_random_p5,select_nth,len_40-prefix_90,,,6423715.0,ns,21603
string_random_p5,select_nth,len_40-prefix_90,,,6508813.0,ns,21982
string_random_p5,select_nth,len_40-prefix_90,,,6646113.0,ns,22361
string_random_p5,select_nth,len_40-prefix_90,,,6743450.0,ns,22740
string_random_p5,select_nth,len_40-prefix_90,,,6817083.0,ns,23119
string_random_p5,select_nth,len_40-prefix_90,,,7000070.0,ns,23498
string_random_p5,select_nth,len_40-prefix_90,,,7098081.0,ns,23877
string_random_p5,select_nth,len_40-prefix_90,,,7179650.0,ns,24256
string_random_p5,select_nth,len_40-prefix_90,,,7337640.0,ns,24635
string_random_p5,select_nth,len_40-prefix_90,,,7426519.0,ns,25014
string_random_p5,select_nth,len_40-prefix_90,,,7564167.0,ns,25393
string_random_p5,select_nth,len_40-prefix_90,,,7649789.0,ns,25772
string_random_p5,select_nth,len_40-prefix_90,,,7772079.0,ns,26151
string_random_p5,select_nth,len_40-prefix_90,,,7885146.0,ns,26530
string_random_p5,select_nth,len_40-prefix_90,,,8006696.0,ns,26909
string_random_p5,select_nth,len_40-prefix_90,,,8142700.0,ns,27288
string_random_p5,select_nth,len_40-prefix_90,,,8229466.0,ns,27667
string_random_p5,select_nth,len_40-prefix_90,,,8341325.0,ns,28046
string_random_p5,select_nth,len_40-prefix_90,,,8454394.0,ns,28425
string_random_p5,select_nth,len_40-prefix_90,,,8634604.0,ns,28804
string_random_p5,select_nth,len_40-prefix_90,,,8760838.0,ns,29183
string_random_p5,select_nth,len_40-prefix_90,,,8820134.0,ns,29562
string_random_p5,select_nth,len_40-prefix_90,,,8980553.0,ns,29941
string_random_p5,select_nth,len_40-prefix_90,,,9081084.0,ns,30320
string_random_p5,select_nth,len_40-prefix_90,,,9193551.0,ns,30699
string_random_p5,select_nth,len_40-prefix_90,,,9337072.0,ns,31078
string_random_p5,select_nth,len_40-prefix_90,,,9449640.0,ns,31457
string_random_p5,select_nth,len_40-prefix_90,,,9613190.0,ns,31836
string_random_p5,select_nth,len_40-prefix_90,,,9671061.0,ns,32215
string_random_p5,select_nth,len_40-prefix_90,,,9833150.0,ns,32594
string_random_p5,select_nth,len_40-prefix_90,,,10037448.0,ns,32973
string_random_p5,select_nth,len_40-prefix_90,,,10191568.0,ns,33352
string_random_p5,select_nth,len_40-prefix_90,,,10272787.0,ns,33731
string_random_p5,select_nth,len_40-prefix_90,,,10313197.0,ns,34110
string_random_p5,select_nth,len_40-prefix_90,,,10382926.0,ns,34489
string_random_p5,select_nth,len_40-prefix_90,,,10565126.0,ns,34868
string_random_p5,select_nth,len_40-prefix_90,,,10648112.0,ns,35247
string_random_p5,select_nth,len_40-prefix_90,,,10751305.0,ns,35626
string_random_p5,select_nth,len_40-prefix_90,,,10841144.0,ns,36005
string_random_p5,select_nth,len_40-prefix_90,,,11005255.0,ns,36384
string_random_p5,select_nth,len_40-prefix_90,,,11082054.0,ns,36763
string_random_p5,select_nth,len_40-prefix_90,,,11200785.0,ns,37142
string_random_p5,select_nth,len_40-prefix_90,,,11326014.0,ns,37521
string_random_p5,select_nth,len_40-prefix_90,,,11422013.0,ns,37900
