group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_20-prefix_80,,,353808.0,ns,13505
u64_ascending,select_nth,len_20-prefix_80,,,702896.0,ns,27010
u64_ascending,select_nth,len_20-prefix_80,,,1086696.0,ns,40515
u64_ascending,select_nth,len_20-prefix_80,,,1440264.0,ns,54020
u64_ascending,select_nth,len_20-prefix_80,,,1759910.0,ns,67525
u64_ascending,select_nth,len_20-prefix_80,,,2104731.0,ns,81030
u64_ascending,select_nth,len_20-prefix_80,,,2448199.0,ns,94535
u64_ascending,select_nth,len_20-prefix_80,,,2792088.0,ns,108040
u64_ascending,select_nth,len_20-prefix_80,,,3126799.0,ns,121545
u64_ascending,select_nth,len_20-prefix_80,,,3473872.0,ns,135050
u64_ascending,select_nth,len_20-prefix_80,,,3834652.0,ns,148555
u64_ascending,select_nth,len_20-prefix_80,,,4158133.0,ns,162060
u64_ascending,select_nth,len_20-prefix_80,,,4501810.0,ns,175565
u64_ascending,select_nth,len_20-prefix_80,,,4848440.0,ns,189070
u64_ascending,select_nth,len_20-prefix_80,,,5187778.0,ns,202575
u64_ascending,select_nth,len_20-prefix_80,,,5529817.0,ns,216080
u64_ascending,select_nth,len_20-prefix_80,,,5880860.0,ns,229585
u64_ascending,select_nth,len_20-prefix_80,,,6243224.0,ns,243090
u64_ascending,select_nth,len_20-prefix_80,,,6574794.0,ns,256595
u64_ascending,select_nth,len_20-prefix_80,,,6929591.0,ns,270100
u64_ascending,select_nth,len_20-prefix_80,,,7261860.0,ns,283605
u64_ascending,select_nth,len_20-prefix_80,,,7599850.0,ns,297110
u64_ascending,select_nth,len_20-prefix_80,,,7926507.0,ns,310615
u64_ascending,select_nth,len_20-prefix_80,,,8280402.0,ns,324120
u64_ascending,select_nth,len_20-prefix_80,,,8623054.0,ns,337625
u64_ascending,select_nth,len_20-prefix_80,,,8981683.0,ns,351130
u64_ascending,select_nth,len_20-prefix_80,,,9312311.0,ns,364635
u64_ascending,select_nth,len_20-prefix_80,,,9677020.0,ns,378140
u64_ascending,select_nth,len_20-prefix_80,,,10026030.0,ns,391645
u64_ascending,select_nth,len_20-prefix_80,,,10361838.0,ns,405150
u64_ascending,select_nth,len_20-prefix_80,,,10706306.0,ns,418655
u64_ascending,select_nth,len_20-prefix_80,,,11079764.0,ns,432160
u64_ascending,select_nth,len_20-prefix_80,,,11412504.0,ns,445665
u64_ascending,select_nth,len_20-prefix_80,,,11782540.0,ns,459170
u64_ascending,select_nth,len_20-prefix_80,,,12125790.0,ns,472675
u64_ascending,select_nth,len_20-prefix_80,,,12480959.0,ns,486180
u64_ascending,select_nth,len_20-prefix_80,,,12812278.0,ns,499685
