group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_90,,,354049.0,ns,6
string_random,vendored_std,len_2000-prefix_90,,,710478.0,ns,12
string_random,vendored_std,len_2000-prefix_90,,,1073956.0,ns,18
string_random,vendored_std,len_2000-prefix_90,,,1421093.0,ns,24
string_random,vendored_std,len_2000-prefix_90,,,1775283.0,ns,30
string_random,vendored_std,len_2000-prefix_90,,,2143131.0,ns,36
string_random,vendored_std,len_2000-prefix_90,,,2501761.0,ns,42
string_random,vendored_std,len_2000-prefix_90,,,2870545.0,ns,48
string_random,vendored_std,len_2000-prefix_90,,,3228756.0,ns,54
string_random,vendored_std,len_2000-prefix_90,,,3558835.0,ns,60
string_random,vendored_std,len_2000-prefix_90,,,3926354.0,ns,66
string_random,vendored_std,len_2000-prefix_90,,,4280763.0,ns,72
string_random,vendored_std,len_2000-prefix_90,,,4652502.0,ns,78
string_random,vendored_std,len_2000-prefix_90,,,5012876.0,ns,84
string_random,vendored_std,len_2000-prefix_90,,,5385310.0,ns,90
string_random,vendored_std,len_2000-prefix_90,,,5754977.0,ns,96
string_random,vendored_std,len_2000-prefix_90,,,6116624.0,ns,102
string_random,vendored_std,len_2000-prefix_90,,,6467614.0,ns,108
string_random,vendored_std,len_2000-prefix_90,,,6813002.0,ns,114
string_random,vendored_std,len_2000-prefix_90,,,7178450.0,ns,120
string_random,vendored_std,len_2000-prefix_90,,,7568509.0,ns,126
string_random,vendored_std,len_2000-prefix_90,,,7941027.0,ns,132
string_random,vendored_std,len_2000-prefix_90,,,8291185.0,ns,138
string_random,vendored_std,len_2000-prefix_90,,,8660434.0,ns,144
string_random,vendored_std,len_2000-prefix_90,,,9060952.0,ns,150
string_random,vendored_std,len_2000-prefix_90,,,9386791.0,ns,156
string_random,vendored_std,len_2000-prefix_90,,,9760939.0,ns,162
string_random,vendored_std,len_2000-prefix_90,,,10122997.0,ns,168
string_random,vendored_std,len_2000-prefix_90,,,10501946.0,ns,174
string_random,vendored_std,len_2000-prefix_90,,,10835935.0,ns,180
string_random,vendored_std,len_2000-prefix_90,,,11225974.0,ns,186
string_random,vendored_std,len_2000-prefix_90,,,11584912.0,ns,192
string_random,vendored_std,len_2000-prefix_90,,,11884020.0,ns,198
string_random,vendored_std,len_2000-prefix_90,,,12213360.0,ns,204
string_random,vendored_std,len_2000-prefix_90,,,12559936.0,ns,210
string_random,vendored_std,len_2000-prefix_90,,,12918275.0,ns,216
string_random,vendored_std,len_2000-prefix_90,,,13263236.0,ns,222
string_random,vendored_std,len_2000-prefix_90,,,13622774.0,ns,228
string_random,vendored_std,len_2000-prefix_90,,,13997091.0,ns,234
string_random,vendored_std,len_2000-prefix_90,,,14340291.0,ns,240
string_random,vendored_std,len_2000-prefix_90,,,14696388.0,ns,246
string_random,vendored_std,len_2000-prefix_90,,,15072482.0,ns,252
string_random,vendored_std,len_2000-prefix_90,,,15396790.0,ns,258
string_random,vendored_std,len_2000-prefix_90,,,15758786.0,ns,264
string_random,vendored_std,len_2000-prefix_90,,,16129062.0,ns,270
string_random,vendored_std,len_2000-prefix_90,,,16494582.0,ns,276
string_random,vendored_std,len_2000-prefix_90,,,16869281.0,ns,282
string_random,vendored_std,len_2000-prefix_90,,,17170649.0,ns,288
string_random,vendored_std,len_2000-prefix_90,,,17535127.0,ns,294
string_random,vendored_std,len_2000-prefix_90,,,17879769.0,ns,300
string_random,vendored_std,len_2000-prefix_90,,,18233815.0,ns,306
