group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_25,,,92690.0,ns,1883
string_descending,vendored_std,len_8-prefix_25,,,185510.0,ns,3766
string_descending,vendored_std,len_8-prefix_25,,,298768.0,ns,5649
string_descending,vendored_std,len_8-prefix_25,,,412898.0,ns,7532
string_descending,vendored_std,len_8-prefix_25,,,531788.0,ns,9415
string_descending,vendored_std,len_8-prefix_25,,,634088.0,ns,11298
string_descending,vendored_std,len_8-prefix_25,,,708507.0,ns,13181
string_descending,vendored_std,len_8-prefix_25,,,800866.0,ns,15064
string_descending,vendored_std,len_8-prefix_25,,,891596.0,ns,16947
string_descending,vendored_std,len_8-prefix_25,,,985126.0,ns,18830
string_descending,vendored_std,len_8-prefix_25,,,1076946.0,ns,20713
string_descending,vendored_std,len_8-prefix_25,,,1176825.0,ns,22596
string_descending,vendored_std,len_8-prefix_25,,,1265220.0,ns,24479
string_descending,vendored_std,len_8-prefix_25,,,1360054.0,ns,26362
string_descending,vendored_std,len_8-prefix_25,,,1449724.0,ns,28245
string_descending,vendored_std,len_8-prefix_25,,,1543474.0,ns,30128
string_descending,vendored_std,len_8-prefix_25,,,1641173.0,ns,32011
string_descending,vendored_std,len_8-prefix_25,,,1730952.0,ns,33894
string_descending,vendored_std,len_8-prefix_25,,,1830922.0,ns,35777
string_descending,vendored_std,len_8-prefix_25,,,1932463.0,ns,37660
string_descending,vendored_std,len_8-prefix_25,,,2017811.0,ns,39543
string_descending,vendored_std,len_8-prefix_25,,,2106101.0,ns,41426
string_descending,vendored_std,len_8-prefix_25,,,2216530.0,ns,43309
string_descending,vendored_std,len_8-prefix_25,,,2296040.0,ns,45192
string_descending,vendored_std,len_8-prefix_25,,,2391560.0,ns,47075
string_descending,vendored_std,len_8-prefix_25,,,2484070.0,ns,48958
string_descending,vendored_std,len_8-prefix_25,,,2576758.0,ns,50841
string_descending,vendored_std,len_8-prefix_25,,,2666849.0,ns,52724
string_descending,vendored_std,len_8-prefix_25,,,2775289.0,ns,54607
string_descending,vendored_std,len_8-prefix_25,,,2862697.0,ns,56490
string_descending,vendored_std,len_8-prefix_25,,,2953429.0,ns,58373
string_descending,vendored_std,len_8-prefix_25,,,3052128.0,ns,60256
string_descending,vendored_std,len_8-prefix_25,,,3144697.0,ns,62139
string_descending,vendored_std,len_8-prefix_25,,,3246186.0,ns,64022
string_descending,vendored_std,len_8-prefix_25,,,3333035.0,ns,65905
string_descending,vendored_std,len_8-prefix_25,,,3423847.0,ns,67788
string_descending,vendored_std,len_8-prefix_25,,,3515107.0,ns,69671
string_descending,vendored_std,len_8-prefix_25,,,3605080.0,ns,71554
string_descending,vendored_std,len_8-prefix_25,,,3708044.0,ns,73437
string_descending,vendored_std,len_8-prefix_25,,,3797744.0,ns,75320
string_descending,vendored_std,len_8-prefix_25,,,3898754.0,ns,77203
string_descending,vendored_std,len_8-prefix_25,,,3995794.0,ns,79086
string_descending,vendored_std,len_8-prefix_25,,,4079673.0,ns,80969
string_descending,vendored_std,len_8-prefix_25,,,4190514.0,ns,82852
string_descending,vendored_std,len_8-prefix_25,,,4309431.0,ns,84735
string_descending,vendored_std,len_8-prefix_25,,,4435062.0,ns,86618
string_descending,vendored_std,len_8-prefix_25,,,4694840.0,ns,88501
string_descending,vendored_std,len_8-prefix_25,,,4629231.0,ns,90384
string_descending,vendored_std,len_8-prefix_25,,,4736780.0,ns,92267
string_descending,vendored_std,len_8-prefix_25,,,4844560.0,ns,94150
