group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,414569.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,795376.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,1194424.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,1593105.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,2003050.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,2409011.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,2851388.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,3267436.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,3648176.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,4057033.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,4240239.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,4639944.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,5043275.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,5520636.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,5817919.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,6234985.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,6635741.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,7021831.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,7433028.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,7861778.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,8536905.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,8879293.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,9283580.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,9670561.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,10107959.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,11403342.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,11832441.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,12235297.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,12584007.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_12,,,13083205.0,ns,60
