group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,743508.0,ns,4893
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1470053.0,ns,9786
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2207010.0,ns,14679
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3092217.0,ns,19572
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3733963.0,ns,24465
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,4430811.0,ns,29358
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5152906.0,ns,34251
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5895836.0,ns,39144
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,6663673.0,ns,44037
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7352740.0,ns,48930
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8065225.0,ns,53823
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8802783.0,ns,58716
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,9585800.0,ns,63609
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,10228850.0,ns,68502
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,11021754.0,ns,73395
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,11736411.0,ns,78288
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,12436629.0,ns,83181
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,13198795.0,ns,88074
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,13942122.0,ns,92967
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,14682438.0,ns,97860
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,15376088.0,ns,102753
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,16217314.0,ns,107646
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,16861090.0,ns,112539
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,17574287.0,ns,117432
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,18484110.0,ns,122325
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,19398670.0,ns,127218
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,19956057.0,ns,132111
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,20613587.0,ns,137004
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,21263923.0,ns,141897
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,22101338.0,ns,146790
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,22841525.0,ns,151683
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,23604142.0,ns,156576
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,24434210.0,ns,161469
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,25122805.0,ns,166362
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,25818884.0,ns,171255
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,26561350.0,ns,176148
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,27248587.0,ns,181041
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,28081814.0,ns,185934
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,28793402.0,ns,190827
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,29463089.0,ns,195720
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,30200527.0,ns,200613
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,30916182.0,ns,205506
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,31749700.0,ns,210399
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,32461105.0,ns,215292
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,33131303.0,ns,220185
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,34014568.0,ns,225078
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,34646433.0,ns,229971
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,35322913.0,ns,234864
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,38078435.0,ns,239757
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,36691099.0,ns,244650
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,37490555.0,ns,249543
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,38147822.0,ns,254436
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,38987770.0,ns,259329
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,39619266.0,ns,264222
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,40393573.0,ns,269115
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,41203778.0,ns,274008
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,41794836.0,ns,278901
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,42667922.0,ns,283794
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,43426122.0,ns,288687
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,44135969.0,ns,293580
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,44868224.0,ns,298473
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,45493701.0,ns,303366
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,46253979.0,ns,308259
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,47081720.0,ns,313152
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,47760023.0,ns,318045
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,48558710.0,ns,322938
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,49243857.0,ns,327831
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,49896025.0,ns,332724
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,50775080.0,ns,337617
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,51510438.0,ns,342510
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,52206105.0,ns,347403
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,52928781.0,ns,352296
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,53671008.0,ns,357189
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,54212457.0,ns,362082
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,55083694.0,ns,366975
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,55697270.0,ns,371868
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,56596594.0,ns,376761
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,57171176.0,ns,381654
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,57901681.0,ns,386547
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,58799846.0,ns,391440
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,59751224.0,ns,396333
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,60946539.0,ns,401226
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,61513498.0,ns,406119
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,62017572.0,ns,411012
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,62894800.0,ns,415905
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,63486270.0,ns,420798
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,64375074.0,ns,425691
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,65180340.0,ns,430584
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,65948047.0,ns,435477
u64_ascending,partial_sort_1_0_0,len_25-prefix_80,,,66463406.0,ns,440370
