group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_8-prefix_19,,,154050.0,ns,1495
string_random_d20,vendored_std,len_8-prefix_19,,,301778.0,ns,2990
string_random_d20,vendored_std,len_8-prefix_19,,,457698.0,ns,4485
string_random_d20,vendored_std,len_8-prefix_19,,,618878.0,ns,5980
string_random_d20,vendored_std,len_8-prefix_19,,,772264.0,ns,7475
string_random_d20,vendored_std,len_8-prefix_19,,,939074.0,ns,8970
string_random_d20,vendored_std,len_8-prefix_19,,,1089386.0,ns,10465
string_random_d20,vendored_std,len_8-prefix_19,,,1219567.0,ns,11960
string_random_d20,vendored_std,len_8-prefix_19,,,1368664.0,ns,13455
string_random_d20,vendored_std,len_8-prefix_19,,,1532064.0,ns,14950
string_random_d20,vendored_std,len_8-prefix_19,,,1674454.0,ns,16445
string_random_d20,vendored_std,len_8-prefix_19,,,1818931.0,ns,17940
string_random_d20,vendored_std,len_8-prefix_19,,,1971572.0,ns,19435
string_random_d20,vendored_std,len_8-prefix_19,,,2114672.0,ns,20930
string_random_d20,vendored_std,len_8-prefix_19,,,2270670.0,ns,22425
string_random_d20,vendored_std,len_8-prefix_19,,,2416650.0,ns,23920
string_random_d20,vendored_std,len_8-prefix_19,,,2568118.0,ns,25415
string_random_d20,vendored_std,len_8-prefix_19,,,2709408.0,ns,26910
string_random_d20,vendored_std,len_8-prefix_19,,,2856919.0,ns,28405
string_random_d20,vendored_std,len_8-prefix_19,,,3032236.0,ns,29900
string_random_d20,vendored_std,len_8-prefix_19,,,3175818.0,ns,31395
string_random_d20,vendored_std,len_8-prefix_19,,,3311296.0,ns,32890
string_random_d20,vendored_std,len_8-prefix_19,,,3460536.0,ns,34385
string_random_d20,vendored_std,len_8-prefix_19,,,3611338.0,ns,35880
string_random_d20,vendored_std,len_8-prefix_19,,,3749286.0,ns,37375
string_random_d20,vendored_std,len_8-prefix_19,,,3903293.0,ns,38870
string_random_d20,vendored_std,len_8-prefix_19,,,4048380.0,ns,40365
string_random_d20,vendored_std,len_8-prefix_19,,,4190043.0,ns,41860
string_random_d20,vendored_std,len_8-prefix_19,,,4346742.0,ns,43355
string_random_d20,vendored_std,len_8-prefix_19,,,4476681.0,ns,44850
string_random_d20,vendored_std,len_8-prefix_19,,,4626170.0,ns,46345
string_random_d20,vendored_std,len_8-prefix_19,,,4768820.0,ns,47840
string_random_d20,vendored_std,len_8-prefix_19,,,4941248.0,ns,49335
string_random_d20,vendored_std,len_8-prefix_19,,,5051799.0,ns,50830
string_random_d20,vendored_std,len_8-prefix_19,,,5222796.0,ns,52325
string_random_d20,vendored_std,len_8-prefix_19,,,5371357.0,ns,53820
string_random_d20,vendored_std,len_8-prefix_19,,,5504588.0,ns,55315
string_random_d20,vendored_std,len_8-prefix_19,,,5664415.0,ns,56810
