group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10-prefix_9,,,14160.0,ns,671
kibibyte_ascending,vendored_std,len_10-prefix_9,,,32799.0,ns,1342
kibibyte_ascending,vendored_std,len_10-prefix_9,,,50249.0,ns,2013
kibibyte_ascending,vendored_std,len_10-prefix_9,,,57890.0,ns,2684
kibibyte_ascending,vendored_std,len_10-prefix_9,,,82619.0,ns,3355
kibibyte_ascending,vendored_std,len_10-prefix_9,,,88880.0,ns,4026
kibibyte_ascending,vendored_std,len_10-prefix_9,,,110039.0,ns,4697
kibibyte_ascending,vendored_std,len_10-prefix_9,,,126860.0,ns,5368
kibibyte_ascending,vendored_std,len_10-prefix_9,,,148330.0,ns,6039
kibibyte_ascending,vendored_std,len_10-prefix_9,,,168399.0,ns,6710
kibibyte_ascending,vendored_std,len_10-prefix_9,,,186709.0,ns,7381
kibibyte_ascending,vendored_std,len_10-prefix_9,,,207989.0,ns,8052
kibibyte_ascending,vendored_std,len_10-prefix_9,,,226170.0,ns,8723
kibibyte_ascending,vendored_std,len_10-prefix_9,,,247619.0,ns,9394
kibibyte_ascending,vendored_std,len_10-prefix_9,,,264689.0,ns,10065
kibibyte_ascending,vendored_std,len_10-prefix_9,,,286219.0,ns,10736
kibibyte_ascending,vendored_std,len_10-prefix_9,,,301247.0,ns,11407
kibibyte_ascending,vendored_std,len_10-prefix_9,,,321338.0,ns,12078
kibibyte_ascending,vendored_std,len_10-prefix_9,,,342398.0,ns,12749
kibibyte_ascending,vendored_std,len_10-prefix_9,,,366428.0,ns,13420
kibibyte_ascending,vendored_std,len_10-prefix_9,,,384248.0,ns,14091
kibibyte_ascending,vendored_std,len_10-prefix_9,,,401528.0,ns,14762
kibibyte_ascending,vendored_std,len_10-prefix_9,,,424889.0,ns,15433
kibibyte_ascending,vendored_std,len_10-prefix_9,,,439458.0,ns,16104
kibibyte_ascending,vendored_std,len_10-prefix_9,,,459178.0,ns,16775
kibibyte_ascending,vendored_std,len_10-prefix_9,,,479668.0,ns,17446
kibibyte_ascending,vendored_std,len_10-prefix_9,,,497863.0,ns,18117
kibibyte_ascending,vendored_std,len_10-prefix_9,,,515450.0,ns,18788
kibibyte_ascending,vendored_std,len_10-prefix_9,,,534120.0,ns,19459
kibibyte_ascending,vendored_std,len_10-prefix_9,,,552259.0,ns,20130
kibibyte_ascending,vendored_std,len_10-prefix_9,,,573028.0,ns,20801
kibibyte_ascending,vendored_std,len_10-prefix_9,,,606658.0,ns,21472
