group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5-prefix_10,,,67950.0,ns,2047
string_random_z1,select_nth,len_5-prefix_10,,,138500.0,ns,4094
string_random_z1,select_nth,len_5-prefix_10,,,204288.0,ns,6141
string_random_z1,select_nth,len_5-prefix_10,,,274377.0,ns,8188
string_random_z1,select_nth,len_5-prefix_10,,,340569.0,ns,10235
string_random_z1,select_nth,len_5-prefix_10,,,413778.0,ns,12282
string_random_z1,select_nth,len_5-prefix_10,,,486910.0,ns,14329
string_random_z1,select_nth,len_5-prefix_10,,,568906.0,ns,16376
string_random_z1,select_nth,len_5-prefix_10,,,640596.0,ns,18423
string_random_z1,select_nth,len_5-prefix_10,,,716967.0,ns,20470
string_random_z1,select_nth,len_5-prefix_10,,,791606.0,ns,22517
string_random_z1,select_nth,len_5-prefix_10,,,857136.0,ns,24564
string_random_z1,select_nth,len_5-prefix_10,,,917296.0,ns,26611
string_random_z1,select_nth,len_5-prefix_10,,,977980.0,ns,28658
string_random_z1,select_nth,len_5-prefix_10,,,1042475.0,ns,30705
string_random_z1,select_nth,len_5-prefix_10,,,1102735.0,ns,32752
string_random_z1,select_nth,len_5-prefix_10,,,1166376.0,ns,34799
string_random_z1,select_nth,len_5-prefix_10,,,1224006.0,ns,36846
string_random_z1,select_nth,len_5-prefix_10,,,1287800.0,ns,38893
string_random_z1,select_nth,len_5-prefix_10,,,1345596.0,ns,40940
string_random_z1,select_nth,len_5-prefix_10,,,1411294.0,ns,42987
string_random_z1,select_nth,len_5-prefix_10,,,1467945.0,ns,45034
string_random_z1,select_nth,len_5-prefix_10,,,1536145.0,ns,47081
string_random_z1,select_nth,len_5-prefix_10,,,1634537.0,ns,49128
string_random_z1,select_nth,len_5-prefix_10,,,1676303.0,ns,51175
string_random_z1,select_nth,len_5-prefix_10,,,1735623.0,ns,53222
string_random_z1,select_nth,len_5-prefix_10,,,1790735.0,ns,55269
string_random_z1,select_nth,len_5-prefix_10,,,1852083.0,ns,57316
string_random_z1,select_nth,len_5-prefix_10,,,1921461.0,ns,59363
string_random_z1,select_nth,len_5-prefix_10,,,1980960.0,ns,61410
string_random_z1,select_nth,len_5-prefix_10,,,2037392.0,ns,63457
string_random_z1,select_nth,len_5-prefix_10,,,2103880.0,ns,65504
string_random_z1,select_nth,len_5-prefix_10,,,2159872.0,ns,67551
string_random_z1,select_nth,len_5-prefix_10,,,2223711.0,ns,69598
string_random_z1,select_nth,len_5-prefix_10,,,2272681.0,ns,71645
string_random_z1,select_nth,len_5-prefix_10,,,2340971.0,ns,73692
string_random_z1,select_nth,len_5-prefix_10,,,2402340.0,ns,75739
string_random_z1,select_nth,len_5-prefix_10,,,2483779.0,ns,77786
string_random_z1,select_nth,len_5-prefix_10,,,2529400.0,ns,79833
string_random_z1,select_nth,len_5-prefix_10,,,2594878.0,ns,81880
string_random_z1,select_nth,len_5-prefix_10,,,2651260.0,ns,83927
string_random_z1,select_nth,len_5-prefix_10,,,2703508.0,ns,85974
string_random_z1,select_nth,len_5-prefix_10,,,2835989.0,ns,88021
string_random_z1,select_nth,len_5-prefix_10,,,2842530.0,ns,90068
string_random_z1,select_nth,len_5-prefix_10,,,2892789.0,ns,92115
string_random_z1,select_nth,len_5-prefix_10,,,2964617.0,ns,94162
string_random_z1,select_nth,len_5-prefix_10,,,3020717.0,ns,96209
string_random_z1,select_nth,len_5-prefix_10,,,3082366.0,ns,98256
string_random_z1,select_nth,len_5-prefix_10,,,3144247.0,ns,100303
string_random_z1,select_nth,len_5-prefix_10,,,3192995.0,ns,102350
string_random_z1,select_nth,len_5-prefix_10,,,3244794.0,ns,104397
string_random_z1,select_nth,len_5-prefix_10,,,3322695.0,ns,106444
string_random_z1,select_nth,len_5-prefix_10,,,3379367.0,ns,108491
string_random_z1,select_nth,len_5-prefix_10,,,3443920.0,ns,110538
string_random_z1,select_nth,len_5-prefix_10,,,3495806.0,ns,112585
string_random_z1,select_nth,len_5-prefix_10,,,3557005.0,ns,114632
string_random_z1,select_nth,len_5-prefix_10,,,3622954.0,ns,116679
string_random_z1,select_nth,len_5-prefix_10,,,3669514.0,ns,118726
string_random_z1,select_nth,len_5-prefix_10,,,3735524.0,ns,120773
string_random_z1,select_nth,len_5-prefix_10,,,3797334.0,ns,122820
string_random_z1,select_nth,len_5-prefix_10,,,3862524.0,ns,124867
string_random_z1,select_nth,len_5-prefix_10,,,3917753.0,ns,126914
string_random_z1,select_nth,len_5-prefix_10,,,3982563.0,ns,128961
string_random_z1,select_nth,len_5-prefix_10,,,4003975.0,ns,131008
string_random_z1,select_nth,len_5-prefix_10,,,4037034.0,ns,133055
string_random_z1,select_nth,len_5-prefix_10,,,4116222.0,ns,135102
string_random_z1,select_nth,len_5-prefix_10,,,4170383.0,ns,137149
string_random_z1,select_nth,len_5-prefix_10,,,4243462.0,ns,139196
string_random_z1,select_nth,len_5-prefix_10,,,4315153.0,ns,141243
string_random_z1,select_nth,len_5-prefix_10,,,4385900.0,ns,143290
string_random_z1,select_nth,len_5-prefix_10,,,4448651.0,ns,145337
string_random_z1,select_nth,len_5-prefix_10,,,4504760.0,ns,147384
string_random_z1,select_nth,len_5-prefix_10,,,4581491.0,ns,149431
string_random_z1,select_nth,len_5-prefix_10,,,4636570.0,ns,151478
string_random_z1,select_nth,len_5-prefix_10,,,4701881.0,ns,153525
string_random_z1,select_nth,len_5-prefix_10,,,4759472.0,ns,155572
string_random_z1,select_nth,len_5-prefix_10,,,4826510.0,ns,157619
string_random_z1,select_nth,len_5-prefix_10,,,4884530.0,ns,159666
string_random_z1,select_nth,len_5-prefix_10,,,4944420.0,ns,161713
string_random_z1,select_nth,len_5-prefix_10,,,5003669.0,ns,163760
string_random_z1,select_nth,len_5-prefix_10,,,5069360.0,ns,165807
string_random_z1,select_nth,len_5-prefix_10,,,5125870.0,ns,167854
string_random_z1,select_nth,len_5-prefix_10,,,5184828.0,ns,169901
string_random_z1,select_nth,len_5-prefix_10,,,5250949.0,ns,171948
string_random_z1,select_nth,len_5-prefix_10,,,5297948.0,ns,173995
string_random_z1,select_nth,len_5-prefix_10,,,5362749.0,ns,176042
string_random_z1,select_nth,len_5-prefix_10,,,5424986.0,ns,178089
string_random_z1,select_nth,len_5-prefix_10,,,5508017.0,ns,180136
