group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,131710.0,ns,13203
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,260240.0,ns,26406
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,407089.0,ns,39609
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,527898.0,ns,52812
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,684087.0,ns,66015
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,798686.0,ns,79218
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,951197.0,ns,92421
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1022643.0,ns,105624
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1160575.0,ns,118827
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1280552.0,ns,132030
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1505184.0,ns,145233
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1660664.0,ns,158436
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1737102.0,ns,171639
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,1920083.0,ns,184842
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2115902.0,ns,198045
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2246421.0,ns,211248
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2340990.0,ns,224451
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2399380.0,ns,237654
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2691490.0,ns,250857
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2746568.0,ns,264060
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,2885318.0,ns,277263
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,3120708.0,ns,290466
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,3142347.0,ns,303669
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,3212300.0,ns,316872
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,3543994.0,ns,330075
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,3548196.0,ns,343278
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,3762713.0,ns,356481
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4034187.0,ns,369684
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4104564.0,ns,382887
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4213513.0,ns,396090
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4512711.0,ns,409293
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4673110.0,ns,422496
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4417342.0,ns,435699
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4791879.0,ns,448902
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,5098370.0,ns,462105
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4827429.0,ns,475308
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,4932979.0,ns,488511
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,5187980.0,ns,501714
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,5443708.0,ns,514917
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,5647896.0,ns,528120
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,5583049.0,ns,541323
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,5977345.0,ns,554526
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6168154.0,ns,567729
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6704372.0,ns,580932
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6254143.0,ns,594135
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6243094.0,ns,607338
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6752730.0,ns,620541
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6733981.0,ns,633744
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,7002293.0,ns,646947
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6904201.0,ns,660150
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,6861840.0,ns,673353
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,7344340.0,ns,686556
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,7144130.0,ns,699759
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,7518839.0,ns,712962
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,7749698.0,ns,726165
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8002368.0,ns,739368
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8007677.0,ns,752571
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8225055.0,ns,765774
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8293886.0,ns,778977
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,9580530.0,ns,792180
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,9470372.0,ns,805383
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8758232.0,ns,818586
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8620922.0,ns,831789
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,8895443.0,ns,844992
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,9145563.0,ns,858195
u64_ascending,partial_sort_1_0_0,len_30-prefix_13,,,9700530.0,ns,871398
