group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,22520.0,ns,1150
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,49530.0,ns,2300
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,80550.0,ns,3450
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,111410.0,ns,4600
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,135440.0,ns,5750
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,152319.0,ns,6900
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,181650.0,ns,8050
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,219818.0,ns,9200
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,247169.0,ns,10350
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,275699.0,ns,11500
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,306308.0,ns,12650
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,336039.0,ns,13800
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,365708.0,ns,14950
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,392328.0,ns,16100
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,424057.0,ns,17250
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,452227.0,ns,18400
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,479959.0,ns,19550
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,507079.0,ns,20700
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,537557.0,ns,21850
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,571887.0,ns,23000
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,592087.0,ns,24150
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,620809.0,ns,25300
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,653687.0,ns,26450
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,674598.0,ns,27600
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,707469.0,ns,28750
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,735797.0,ns,29900
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,760957.0,ns,31050
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,801767.0,ns,32200
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,827217.0,ns,33350
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,854476.0,ns,34500
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,888456.0,ns,35650
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,917144.0,ns,36800
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,960638.0,ns,37950
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,994767.0,ns,39100
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1021857.0,ns,40250
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1063036.0,ns,41400
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1087555.0,ns,42550
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1137204.0,ns,43700
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1182646.0,ns,44850
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1216624.0,ns,46000
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1264465.0,ns,47150
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1326505.0,ns,48300
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1340655.0,ns,49450
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1436980.0,ns,50600
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1452440.0,ns,51750
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1590323.0,ns,52900
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1572574.0,ns,54050
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1661214.0,ns,55200
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1702233.0,ns,56350
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1779323.0,ns,57500
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1792532.0,ns,58650
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,1922990.0,ns,59800
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2021883.0,ns,60950
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2068660.0,ns,62100
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2169830.0,ns,63250
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2188421.0,ns,64400
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2320180.0,ns,65550
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2349990.0,ns,66700
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2432640.0,ns,67850
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2482149.0,ns,69000
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2600390.0,ns,70150
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2748268.0,ns,71300
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2867748.0,ns,72450
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2792209.0,ns,73600
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,2939706.0,ns,74750
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3078950.0,ns,75900
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3158286.0,ns,77050
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3193186.0,ns,78200
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3366036.0,ns,79350
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3551636.0,ns,80500
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3668295.0,ns,81650
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3769507.0,ns,82800
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,3986851.0,ns,83950
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,4117273.0,ns,85100
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,6997331.0,ns,86250
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,7418531.0,ns,87400
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,6999530.0,ns,88550
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,7850668.0,ns,89700
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8088298.0,ns,90850
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,7808099.0,ns,92000
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8178670.0,ns,93150
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8681342.0,ns,94300
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8222077.0,ns,95450
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8834676.0,ns,96600
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8803024.0,ns,97750
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,8628393.0,ns,98900
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9193002.0,ns,100050
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9323201.0,ns,101200
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9143640.0,ns,102350
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9640020.0,ns,103500
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9616399.0,ns,104650
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9243603.0,ns,105800
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,11058230.0,ns,106950
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,10588787.0,ns,108100
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,9928999.0,ns,109250
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,10574716.0,ns,110400
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,10434145.0,ns,111550
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,10500140.0,ns,112700
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,10833367.0,ns,113850
kibibyte_random_p5,vendored_std,len_5-prefix_17,,,10479648.0,ns,115000
