group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,795876.0,ns,1153
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,1564523.0,ns,2306
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,2346800.0,ns,3459
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,3133196.0,ns,4612
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,3913841.0,ns,5765
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,4704090.0,ns,6918
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,5458407.0,ns,8071
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,6244343.0,ns,9224
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,7031840.0,ns,10377
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,7797878.0,ns,11530
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,8554895.0,ns,12683
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,9332571.0,ns,13836
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,10105778.0,ns,14989
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,10873035.0,ns,16142
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,11664231.0,ns,17295
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,12395617.0,ns,18448
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,13192057.0,ns,19601
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,13974523.0,ns,20754
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,14746670.0,ns,21907
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,15495136.0,ns,23060
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,16301502.0,ns,24213
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,17079209.0,ns,25366
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,17859750.0,ns,26519
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,18640562.0,ns,27672
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,19407109.0,ns,28825
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,20220406.0,ns,29978
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,20996923.0,ns,31131
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,21758949.0,ns,32284
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,22535046.0,ns,33437
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,23309455.0,ns,34590
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,24084561.0,ns,35743
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,24896846.0,ns,36896
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,25711526.0,ns,38049
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,26490750.0,ns,39202
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,27216018.0,ns,40355
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,28019423.0,ns,41508
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,28763942.0,ns,42661
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,29545458.0,ns,43814
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,30392495.0,ns,44967
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,31204672.0,ns,46120
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,32920062.0,ns,47273
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,32966643.0,ns,48426
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,33792550.0,ns,49579
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,34626187.0,ns,50732
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,35363214.0,ns,51885
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,36003411.0,ns,53038
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,36924088.0,ns,54191
u64_random,partial_sort_1_0_0,len_50-prefix_85,,,38357072.0,ns,55344
