group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_20-prefix_35,,,114439.0,ns,775
string_descending,vendored_std,len_20-prefix_35,,,223659.0,ns,1550
string_descending,vendored_std,len_20-prefix_35,,,350158.0,ns,2325
string_descending,vendored_std,len_20-prefix_35,,,467468.0,ns,3100
string_descending,vendored_std,len_20-prefix_35,,,592930.0,ns,3875
string_descending,vendored_std,len_20-prefix_35,,,710508.0,ns,4650
string_descending,vendored_std,len_20-prefix_35,,,826148.0,ns,5425
string_descending,vendored_std,len_20-prefix_35,,,939656.0,ns,6200
string_descending,vendored_std,len_20-prefix_35,,,1030985.0,ns,6975
string_descending,vendored_std,len_20-prefix_35,,,1130154.0,ns,7750
string_descending,vendored_std,len_20-prefix_35,,,1238144.0,ns,8525
string_descending,vendored_std,len_20-prefix_35,,,1354694.0,ns,9300
string_descending,vendored_std,len_20-prefix_35,,,1469337.0,ns,10075
string_descending,vendored_std,len_20-prefix_35,,,1581014.0,ns,10850
string_descending,vendored_std,len_20-prefix_35,,,1690622.0,ns,11625
string_descending,vendored_std,len_20-prefix_35,,,1803414.0,ns,12400
string_descending,vendored_std,len_20-prefix_35,,,1910072.0,ns,13175
string_descending,vendored_std,len_20-prefix_35,,,2023222.0,ns,13950
string_descending,vendored_std,len_20-prefix_35,,,2133471.0,ns,14725
string_descending,vendored_std,len_20-prefix_35,,,2244500.0,ns,15500
string_descending,vendored_std,len_20-prefix_35,,,2352180.0,ns,16275
string_descending,vendored_std,len_20-prefix_35,,,2459090.0,ns,17050
string_descending,vendored_std,len_20-prefix_35,,,2575340.0,ns,17825
string_descending,vendored_std,len_20-prefix_35,,,2684976.0,ns,18600
string_descending,vendored_std,len_20-prefix_35,,,2798889.0,ns,19375
string_descending,vendored_std,len_20-prefix_35,,,2910747.0,ns,20150
string_descending,vendored_std,len_20-prefix_35,,,3017196.0,ns,20925
string_descending,vendored_std,len_20-prefix_35,,,3125387.0,ns,21700
string_descending,vendored_std,len_20-prefix_35,,,3241815.0,ns,22475
string_descending,vendored_std,len_20-prefix_35,,,3352656.0,ns,23250
string_descending,vendored_std,len_20-prefix_35,,,3467386.0,ns,24025
string_descending,vendored_std,len_20-prefix_35,,,3582113.0,ns,24800
string_descending,vendored_std,len_20-prefix_35,,,3702356.0,ns,25575
string_descending,vendored_std,len_20-prefix_35,,,3814974.0,ns,26350
string_descending,vendored_std,len_20-prefix_35,,,3913320.0,ns,27125
string_descending,vendored_std,len_20-prefix_35,,,4027284.0,ns,27900
string_descending,vendored_std,len_20-prefix_35,,,4135952.0,ns,28675
string_descending,vendored_std,len_20-prefix_35,,,4246151.0,ns,29450
string_descending,vendored_std,len_20-prefix_35,,,4453493.0,ns,30225
string_descending,vendored_std,len_20-prefix_35,,,4475680.0,ns,31000
string_descending,vendored_std,len_20-prefix_35,,,4580681.0,ns,31775
