group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_5-prefix_11,,,30080.0,ns,3552
string_random_p5,select_nth,len_5-prefix_11,,,59330.0,ns,7104
string_random_p5,select_nth,len_5-prefix_11,,,102350.0,ns,10656
string_random_p5,select_nth,len_5-prefix_11,,,157189.0,ns,14208
string_random_p5,select_nth,len_5-prefix_11,,,199170.0,ns,17760
string_random_p5,select_nth,len_5-prefix_11,,,219970.0,ns,21312
string_random_p5,select_nth,len_5-prefix_11,,,259348.0,ns,24864
string_random_p5,select_nth,len_5-prefix_11,,,280498.0,ns,28416
string_random_p5,select_nth,len_5-prefix_11,,,309046.0,ns,31968
string_random_p5,select_nth,len_5-prefix_11,,,335635.0,ns,35520
string_random_p5,select_nth,len_5-prefix_11,,,368378.0,ns,39072
string_random_p5,select_nth,len_5-prefix_11,,,398219.0,ns,42624
string_random_p5,select_nth,len_5-prefix_11,,,429289.0,ns,46176
string_random_p5,select_nth,len_5-prefix_11,,,453919.0,ns,49728
string_random_p5,select_nth,len_5-prefix_11,,,483767.0,ns,53280
string_random_p5,select_nth,len_5-prefix_11,,,513218.0,ns,56832
string_random_p5,select_nth,len_5-prefix_11,,,541367.0,ns,60384
string_random_p5,select_nth,len_5-prefix_11,,,573437.0,ns,63936
string_random_p5,select_nth,len_5-prefix_11,,,599778.0,ns,67488
string_random_p5,select_nth,len_5-prefix_11,,,627698.0,ns,71040
string_random_p5,select_nth,len_5-prefix_11,,,658865.0,ns,74592
string_random_p5,select_nth,len_5-prefix_11,,,689389.0,ns,78144
string_random_p5,select_nth,len_5-prefix_11,,,717028.0,ns,81696
string_random_p5,select_nth,len_5-prefix_11,,,763816.0,ns,85248
string_random_p5,select_nth,len_5-prefix_11,,,779460.0,ns,88800
string_random_p5,select_nth,len_5-prefix_11,,,802506.0,ns,92352
string_random_p5,select_nth,len_5-prefix_11,,,834616.0,ns,95904
string_random_p5,select_nth,len_5-prefix_11,,,860567.0,ns,99456
string_random_p5,select_nth,len_5-prefix_11,,,891570.0,ns,103008
string_random_p5,select_nth,len_5-prefix_11,,,922626.0,ns,106560
string_random_p5,select_nth,len_5-prefix_11,,,945757.0,ns,110112
string_random_p5,select_nth,len_5-prefix_11,,,981582.0,ns,113664
string_random_p5,select_nth,len_5-prefix_11,,,1015676.0,ns,117216
string_random_p5,select_nth,len_5-prefix_11,,,1035695.0,ns,120768
string_random_p5,select_nth,len_5-prefix_11,,,1068143.0,ns,124320
string_random_p5,select_nth,len_5-prefix_11,,,1085506.0,ns,127872
string_random_p5,select_nth,len_5-prefix_11,,,1118716.0,ns,131424
string_random_p5,select_nth,len_5-prefix_11,,,1156466.0,ns,134976
string_random_p5,select_nth,len_5-prefix_11,,,1191815.0,ns,138528
string_random_p5,select_nth,len_5-prefix_11,,,1204915.0,ns,142080
string_random_p5,select_nth,len_5-prefix_11,,,1258956.0,ns,145632
string_random_p5,select_nth,len_5-prefix_11,,,1289724.0,ns,149184
string_random_p5,select_nth,len_5-prefix_11,,,1327823.0,ns,152736
string_random_p5,select_nth,len_5-prefix_11,,,1363755.0,ns,156288
string_random_p5,select_nth,len_5-prefix_11,,,1392124.0,ns,159840
string_random_p5,select_nth,len_5-prefix_11,,,1419283.0,ns,163392
string_random_p5,select_nth,len_5-prefix_11,,,1447185.0,ns,166944
string_random_p5,select_nth,len_5-prefix_11,,,1460343.0,ns,170496
string_random_p5,select_nth,len_5-prefix_11,,,1509314.0,ns,174048
