group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_30,,,57110.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_30,,,111530.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_30,,,160027.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_30,,,214110.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_30,,,270280.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_30,,,334698.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_30,,,392004.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_30,,,446670.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_30,,,496490.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_30,,,554225.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_30,,,675977.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_30,,,720977.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_30,,,785548.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_30,,,842797.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_30,,,915205.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_30,,,1550664.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_30,,,1628384.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_30,,,1774782.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_30,,,1840073.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_30,,,1939051.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_30,,,2283850.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_30,,,2356011.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_30,,,2460631.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_30,,,2544971.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_30,,,2752998.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_30,,,3311836.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_30,,,3614736.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_30,,,3608206.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_30,,,3806336.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_30,,,3891724.0,ns,60
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4257762.0,ns,62
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4419602.0,ns,64
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4555102.0,ns,66
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4634090.0,ns,68
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4845160.0,ns,70
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4822430.0,ns,72
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4885398.0,ns,74
kibibyte_ascending,select_nth,len_10000-prefix_30,,,4963400.0,ns,76
kibibyte_ascending,select_nth,len_10000-prefix_30,,,5155480.0,ns,78
kibibyte_ascending,select_nth,len_10000-prefix_30,,,5324629.0,ns,80
kibibyte_ascending,select_nth,len_10000-prefix_30,,,5326218.0,ns,82
