group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_20-prefix_70,,,134040.0,ns,778
string_descending,select_nth,len_20-prefix_70,,,271330.0,ns,1556
string_descending,select_nth,len_20-prefix_70,,,413578.0,ns,2334
string_descending,select_nth,len_20-prefix_70,,,559278.0,ns,3112
string_descending,select_nth,len_20-prefix_70,,,710233.0,ns,3890
string_descending,select_nth,len_20-prefix_70,,,844918.0,ns,4668
string_descending,select_nth,len_20-prefix_70,,,988236.0,ns,5446
string_descending,select_nth,len_20-prefix_70,,,1125087.0,ns,6224
string_descending,select_nth,len_20-prefix_70,,,1263504.0,ns,7002
string_descending,select_nth,len_20-prefix_70,,,1357667.0,ns,7780
string_descending,select_nth,len_20-prefix_70,,,1490393.0,ns,8558
string_descending,select_nth,len_20-prefix_70,,,1623693.0,ns,9336
string_descending,select_nth,len_20-prefix_70,,,1756703.0,ns,10114
string_descending,select_nth,len_20-prefix_70,,,1895823.0,ns,10892
string_descending,select_nth,len_20-prefix_70,,,2028632.0,ns,11670
string_descending,select_nth,len_20-prefix_70,,,2165722.0,ns,12448
string_descending,select_nth,len_20-prefix_70,,,2296510.0,ns,13226
string_descending,select_nth,len_20-prefix_70,,,2426190.0,ns,14004
string_descending,select_nth,len_20-prefix_70,,,2563739.0,ns,14782
string_descending,select_nth,len_20-prefix_70,,,2693439.0,ns,15560
string_descending,select_nth,len_20-prefix_70,,,2819459.0,ns,16338
string_descending,select_nth,len_20-prefix_70,,,2957538.0,ns,17116
string_descending,select_nth,len_20-prefix_70,,,3092090.0,ns,17894
string_descending,select_nth,len_20-prefix_70,,,3224617.0,ns,18672
string_descending,select_nth,len_20-prefix_70,,,3356055.0,ns,19450
string_descending,select_nth,len_20-prefix_70,,,3498057.0,ns,20228
string_descending,select_nth,len_20-prefix_70,,,3626185.0,ns,21006
string_descending,select_nth,len_20-prefix_70,,,3757483.0,ns,21784
string_descending,select_nth,len_20-prefix_70,,,3891493.0,ns,22562
string_descending,select_nth,len_20-prefix_70,,,4024843.0,ns,23340
string_descending,select_nth,len_20-prefix_70,,,4158880.0,ns,24118
string_descending,select_nth,len_20-prefix_70,,,4288853.0,ns,24896
string_descending,select_nth,len_20-prefix_70,,,4443903.0,ns,25674
