group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_200-prefix_30,,,112150.0,ns,24
kibibyte_random_p95,select_nth,len_200-prefix_30,,,229128.0,ns,48
kibibyte_random_p95,select_nth,len_200-prefix_30,,,351980.0,ns,72
kibibyte_random_p95,select_nth,len_200-prefix_30,,,479547.0,ns,96
kibibyte_random_p95,select_nth,len_200-prefix_30,,,570118.0,ns,120
kibibyte_random_p95,select_nth,len_200-prefix_30,,,661236.0,ns,144
kibibyte_random_p95,select_nth,len_200-prefix_30,,,766278.0,ns,168
kibibyte_random_p95,select_nth,len_200-prefix_30,,,890836.0,ns,192
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1004466.0,ns,216
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1104175.0,ns,240
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1204376.0,ns,264
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1315564.0,ns,288
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1436231.0,ns,312
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1523610.0,ns,336
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1649153.0,ns,360
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1766812.0,ns,384
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1876083.0,ns,408
kibibyte_random_p95,select_nth,len_200-prefix_30,,,1978100.0,ns,432
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2123382.0,ns,456
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2221631.0,ns,480
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2339771.0,ns,504
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2457031.0,ns,528
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2568530.0,ns,552
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2680390.0,ns,576
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2814449.0,ns,600
kibibyte_random_p95,select_nth,len_200-prefix_30,,,2920257.0,ns,624
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3035121.0,ns,648
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3158160.0,ns,672
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3243176.0,ns,696
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3329347.0,ns,720
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3457607.0,ns,744
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3567137.0,ns,768
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3677565.0,ns,792
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3825751.0,ns,816
kibibyte_random_p95,select_nth,len_200-prefix_30,,,3918474.0,ns,840
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4021854.0,ns,864
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4127702.0,ns,888
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4281584.0,ns,912
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4398382.0,ns,936
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4538523.0,ns,960
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4682623.0,ns,984
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4828350.0,ns,1008
kibibyte_random_p95,select_nth,len_200-prefix_30,,,4974340.0,ns,1032
kibibyte_random_p95,select_nth,len_200-prefix_30,,,5159029.0,ns,1056
kibibyte_random_p95,select_nth,len_200-prefix_30,,,5328680.0,ns,1080
kibibyte_random_p95,select_nth,len_200-prefix_30,,,5562917.0,ns,1104
kibibyte_random_p95,select_nth,len_200-prefix_30,,,5728305.0,ns,1128
kibibyte_random_p95,select_nth,len_200-prefix_30,,,6014901.0,ns,1152
kibibyte_random_p95,select_nth,len_200-prefix_30,,,6176740.0,ns,1176
kibibyte_random_p95,select_nth,len_200-prefix_30,,,6518873.0,ns,1200
kibibyte_random_p95,select_nth,len_200-prefix_30,,,6773441.0,ns,1224
kibibyte_random_p95,select_nth,len_200-prefix_30,,,7148460.0,ns,1248
kibibyte_random_p95,select_nth,len_200-prefix_30,,,7360179.0,ns,1272
kibibyte_random_p95,select_nth,len_200-prefix_30,,,7771890.0,ns,1296
kibibyte_random_p95,select_nth,len_200-prefix_30,,,7900136.0,ns,1320
kibibyte_random_p95,select_nth,len_200-prefix_30,,,8386013.0,ns,1344
kibibyte_random_p95,select_nth,len_200-prefix_30,,,8447264.0,ns,1368
