group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,64540.0,ns,935
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,125489.0,ns,1870
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,188570.0,ns,2805
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,247160.0,ns,3740
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,307668.0,ns,4675
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,367598.0,ns,5610
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,428369.0,ns,6545
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,487848.0,ns,7480
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,556547.0,ns,8415
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,616007.0,ns,9350
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,687596.0,ns,10285
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,755396.0,ns,11220
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,808816.0,ns,12155
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,884198.0,ns,13090
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,931187.0,ns,14025
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,982175.0,ns,14960
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1032856.0,ns,15895
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1091834.0,ns,16830
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1154996.0,ns,17765
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1208520.0,ns,18700
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1270065.0,ns,19635
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1327905.0,ns,20570
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1388565.0,ns,21505
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1450595.0,ns,22440
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1508201.0,ns,23375
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1561314.0,ns,24310
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1618533.0,ns,25245
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1678782.0,ns,26180
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1734453.0,ns,27115
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1799640.0,ns,28050
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1847033.0,ns,28985
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1916872.0,ns,29920
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,1967222.0,ns,30855
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2029622.0,ns,31790
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2084520.0,ns,32725
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2154841.0,ns,33660
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2207800.0,ns,34595
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2258621.0,ns,35530
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2327110.0,ns,36465
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2374300.0,ns,37400
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2440520.0,ns,38335
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2491790.0,ns,39270
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2550390.0,ns,40205
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2609200.0,ns,41140
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2666068.0,ns,42075
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2727679.0,ns,43010
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2794129.0,ns,43945
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2844910.0,ns,44880
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2910196.0,ns,45815
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,2958889.0,ns,46750
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3006397.0,ns,47685
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3090177.0,ns,48620
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3129557.0,ns,49555
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3195796.0,ns,50490
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3256598.0,ns,51425
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3346897.0,ns,52360
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3356387.0,ns,53295
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3415405.0,ns,54230
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3483396.0,ns,55165
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3544716.0,ns,56100
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3580706.0,ns,57035
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3650386.0,ns,57970
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3739071.0,ns,58905
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3766344.0,ns,59840
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3851814.0,ns,60775
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3934213.0,ns,61710
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,3972374.0,ns,62645
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4038129.0,ns,63580
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4101923.0,ns,64515
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4187862.0,ns,65450
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4243562.0,ns,66385
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4323963.0,ns,67320
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4359522.0,ns,68255
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4428731.0,ns,69190
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4467930.0,ns,70125
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4545102.0,ns,71060
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4599021.0,ns,71995
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4647431.0,ns,72930
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4695060.0,ns,73865
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4775810.0,ns,74800
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4835870.0,ns,75735
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4901500.0,ns,76670
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4936590.0,ns,77605
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,4998650.0,ns,78540
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5199229.0,ns,79475
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5121760.0,ns,80410
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5174358.0,ns,81345
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5228288.0,ns,82280
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5281058.0,ns,83215
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5355090.0,ns,84150
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5396409.0,ns,85085
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5476568.0,ns,86020
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5638008.0,ns,86955
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5758526.0,ns,87890
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5809656.0,ns,88825
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5720517.0,ns,89760
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5937906.0,ns,90695
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,5998783.0,ns,91630
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,6086563.0,ns,92565
string_random_z1,partial_sort_1_0_0,len_12-prefix_5,,,6168726.0,ns,93500
