group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,66100.0,ns,1389
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,124960.0,ns,2778
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,193619.0,ns,4167
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,256909.0,ns,5556
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,312999.0,ns,6945
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,379399.0,ns,8334
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,437779.0,ns,9723
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,490980.0,ns,11112
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,546058.0,ns,12501
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,614357.0,ns,13890
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,668727.0,ns,15279
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,738647.0,ns,16668
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,790826.0,ns,18057
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,846105.0,ns,19446
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,913047.0,ns,20835
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,966736.0,ns,22224
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1028756.0,ns,23613
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1076745.0,ns,25002
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1133396.0,ns,26391
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1187926.0,ns,27780
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1251674.0,ns,29169
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1304763.0,ns,30558
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1363134.0,ns,31947
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1422735.0,ns,33336
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1478903.0,ns,34725
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1546094.0,ns,36114
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1593082.0,ns,37503
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1644514.0,ns,38892
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1698312.0,ns,40281
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1767352.0,ns,41670
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1816312.0,ns,43059
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1868413.0,ns,44448
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1937870.0,ns,45837
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,1985981.0,ns,47226
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2053591.0,ns,48615
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2124061.0,ns,50004
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2168320.0,ns,51393
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2231230.0,ns,52782
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2295250.0,ns,54171
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2382630.0,ns,55560
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2689069.0,ns,56949
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2524479.0,ns,58338
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2556059.0,ns,59727
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2604929.0,ns,61116
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2648989.0,ns,62505
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2722639.0,ns,63894
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2763049.0,ns,65283
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2827498.0,ns,66672
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2876418.0,ns,68061
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,2944227.0,ns,69450
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3003958.0,ns,70839
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3074745.0,ns,72228
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3147498.0,ns,73617
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3222515.0,ns,75006
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3289337.0,ns,76395
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3363584.0,ns,77784
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3437895.0,ns,79173
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3496766.0,ns,80562
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3559876.0,ns,81951
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3627695.0,ns,83340
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3676254.0,ns,84729
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3722006.0,ns,86118
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3795343.0,ns,87507
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3847210.0,ns,88896
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3903055.0,ns,90285
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,3969574.0,ns,91674
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4004763.0,ns,93063
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4086774.0,ns,94452
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4120053.0,ns,95841
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4167333.0,ns,97230
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4241922.0,ns,98619
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4302463.0,ns,100008
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4339803.0,ns,101397
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4381442.0,ns,102786
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4452692.0,ns,104175
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4521861.0,ns,105564
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4565418.0,ns,106953
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4625341.0,ns,108342
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4692730.0,ns,109731
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4743610.0,ns,111120
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4796470.0,ns,112509
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4873250.0,ns,113898
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4933510.0,ns,115287
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,4980009.0,ns,116676
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5042730.0,ns,118065
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5098987.0,ns,119454
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5187139.0,ns,120843
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5228239.0,ns,122232
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5296367.0,ns,123621
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5336337.0,ns,125010
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5379807.0,ns,126399
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5439536.0,ns,127788
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5509848.0,ns,129177
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5558058.0,ns,130566
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5610359.0,ns,131955
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5677746.0,ns,133344
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5740827.0,ns,134733
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5774684.0,ns,136122
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5842317.0,ns,137511
string_random_d20,partial_sort_1_0_0,len_10-prefix_5,,,5892915.0,ns,138900
