group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3000-prefix_8,,,78880.0,ns,5
string_random_d20,vendored_std,len_3000-prefix_8,,,170069.0,ns,10
string_random_d20,vendored_std,len_3000-prefix_8,,,246489.0,ns,15
string_random_d20,vendored_std,len_3000-prefix_8,,,334489.0,ns,20
string_random_d20,vendored_std,len_3000-prefix_8,,,403630.0,ns,25
string_random_d20,vendored_std,len_3000-prefix_8,,,518097.0,ns,30
string_random_d20,vendored_std,len_3000-prefix_8,,,606538.0,ns,35
string_random_d20,vendored_std,len_3000-prefix_8,,,680368.0,ns,40
string_random_d20,vendored_std,len_3000-prefix_8,,,775876.0,ns,45
string_random_d20,vendored_std,len_3000-prefix_8,,,831007.0,ns,50
string_random_d20,vendored_std,len_3000-prefix_8,,,914407.0,ns,55
string_random_d20,vendored_std,len_3000-prefix_8,,,997717.0,ns,60
string_random_d20,vendored_std,len_3000-prefix_8,,,1109104.0,ns,65
string_random_d20,vendored_std,len_3000-prefix_8,,,1176755.0,ns,70
string_random_d20,vendored_std,len_3000-prefix_8,,,1298676.0,ns,75
string_random_d20,vendored_std,len_3000-prefix_8,,,1348864.0,ns,80
string_random_d20,vendored_std,len_3000-prefix_8,,,1415019.0,ns,85
string_random_d20,vendored_std,len_3000-prefix_8,,,1473478.0,ns,90
string_random_d20,vendored_std,len_3000-prefix_8,,,1583943.0,ns,95
string_random_d20,vendored_std,len_3000-prefix_8,,,1644545.0,ns,100
string_random_d20,vendored_std,len_3000-prefix_8,,,1757955.0,ns,105
string_random_d20,vendored_std,len_3000-prefix_8,,,1852313.0,ns,110
string_random_d20,vendored_std,len_3000-prefix_8,,,1897652.0,ns,115
string_random_d20,vendored_std,len_3000-prefix_8,,,2014722.0,ns,120
string_random_d20,vendored_std,len_3000-prefix_8,,,2066111.0,ns,125
string_random_d20,vendored_std,len_3000-prefix_8,,,2129261.0,ns,130
string_random_d20,vendored_std,len_3000-prefix_8,,,2311590.0,ns,135
string_random_d20,vendored_std,len_3000-prefix_8,,,2368171.0,ns,140
string_random_d20,vendored_std,len_3000-prefix_8,,,2425361.0,ns,145
string_random_d20,vendored_std,len_3000-prefix_8,,,2573360.0,ns,150
string_random_d20,vendored_std,len_3000-prefix_8,,,2619000.0,ns,155
string_random_d20,vendored_std,len_3000-prefix_8,,,2677180.0,ns,160
string_random_d20,vendored_std,len_3000-prefix_8,,,2809320.0,ns,165
string_random_d20,vendored_std,len_3000-prefix_8,,,2874098.0,ns,170
string_random_d20,vendored_std,len_3000-prefix_8,,,2889287.0,ns,175
string_random_d20,vendored_std,len_3000-prefix_8,,,2984426.0,ns,180
string_random_d20,vendored_std,len_3000-prefix_8,,,2983029.0,ns,185
string_random_d20,vendored_std,len_3000-prefix_8,,,3078828.0,ns,190
string_random_d20,vendored_std,len_3000-prefix_8,,,3191278.0,ns,195
string_random_d20,vendored_std,len_3000-prefix_8,,,3251376.0,ns,200
string_random_d20,vendored_std,len_3000-prefix_8,,,3379197.0,ns,205
string_random_d20,vendored_std,len_3000-prefix_8,,,3508855.0,ns,210
string_random_d20,vendored_std,len_3000-prefix_8,,,3510471.0,ns,215
string_random_d20,vendored_std,len_3000-prefix_8,,,3648459.0,ns,220
string_random_d20,vendored_std,len_3000-prefix_8,,,3865114.0,ns,225
string_random_d20,vendored_std,len_3000-prefix_8,,,3930093.0,ns,230
string_random_d20,vendored_std,len_3000-prefix_8,,,3958232.0,ns,235
string_random_d20,vendored_std,len_3000-prefix_8,,,4062824.0,ns,240
string_random_d20,vendored_std,len_3000-prefix_8,,,4125202.0,ns,245
string_random_d20,vendored_std,len_3000-prefix_8,,,4252373.0,ns,250
string_random_d20,vendored_std,len_3000-prefix_8,,,4304882.0,ns,255
string_random_d20,vendored_std,len_3000-prefix_8,,,4443770.0,ns,260
string_random_d20,vendored_std,len_3000-prefix_8,,,4488381.0,ns,265
string_random_d20,vendored_std,len_3000-prefix_8,,,4581732.0,ns,270
string_random_d20,vendored_std,len_3000-prefix_8,,,4647071.0,ns,275
string_random_d20,vendored_std,len_3000-prefix_8,,,4772240.0,ns,280
string_random_d20,vendored_std,len_3000-prefix_8,,,4774871.0,ns,285
string_random_d20,vendored_std,len_3000-prefix_8,,,4860259.0,ns,290
string_random_d20,vendored_std,len_3000-prefix_8,,,5010170.0,ns,295
string_random_d20,vendored_std,len_3000-prefix_8,,,5090648.0,ns,300
string_random_d20,vendored_std,len_3000-prefix_8,,,5131307.0,ns,305
string_random_d20,vendored_std,len_3000-prefix_8,,,5211320.0,ns,310
string_random_d20,vendored_std,len_3000-prefix_8,,,5363448.0,ns,315
string_random_d20,vendored_std,len_3000-prefix_8,,,5323199.0,ns,320
string_random_d20,vendored_std,len_3000-prefix_8,,,5512027.0,ns,325
string_random_d20,vendored_std,len_3000-prefix_8,,,5629448.0,ns,330
string_random_d20,vendored_std,len_3000-prefix_8,,,5614046.0,ns,335
string_random_d20,vendored_std,len_3000-prefix_8,,,5610788.0,ns,340
string_random_d20,vendored_std,len_3000-prefix_8,,,5718055.0,ns,345
string_random_d20,vendored_std,len_3000-prefix_8,,,5725186.0,ns,350
string_random_d20,vendored_std,len_3000-prefix_8,,,5816605.0,ns,355
string_random_d20,vendored_std,len_3000-prefix_8,,,5945213.0,ns,360
string_random_d20,vendored_std,len_3000-prefix_8,,,6098314.0,ns,365
string_random_d20,vendored_std,len_3000-prefix_8,,,6115584.0,ns,370
string_random_d20,vendored_std,len_3000-prefix_8,,,6200575.0,ns,375
string_random_d20,vendored_std,len_3000-prefix_8,,,6258741.0,ns,380
string_random_d20,vendored_std,len_3000-prefix_8,,,6361126.0,ns,385
string_random_d20,vendored_std,len_3000-prefix_8,,,6426792.0,ns,390
string_random_d20,vendored_std,len_3000-prefix_8,,,6428022.0,ns,395
string_random_d20,vendored_std,len_3000-prefix_8,,,6641323.0,ns,400
string_random_d20,vendored_std,len_3000-prefix_8,,,6673744.0,ns,405
string_random_d20,vendored_std,len_3000-prefix_8,,,6733102.0,ns,410
string_random_d20,vendored_std,len_3000-prefix_8,,,6859622.0,ns,415
string_random_d20,vendored_std,len_3000-prefix_8,,,6862290.0,ns,420
string_random_d20,vendored_std,len_3000-prefix_8,,,7102342.0,ns,425
string_random_d20,vendored_std,len_3000-prefix_8,,,7639809.0,ns,430
string_random_d20,vendored_std,len_3000-prefix_8,,,7432500.0,ns,435
string_random_d20,vendored_std,len_3000-prefix_8,,,7354029.0,ns,440
string_random_d20,vendored_std,len_3000-prefix_8,,,7328500.0,ns,445
string_random_d20,vendored_std,len_3000-prefix_8,,,7377790.0,ns,450
string_random_d20,vendored_std,len_3000-prefix_8,,,7566830.0,ns,455
string_random_d20,vendored_std,len_3000-prefix_8,,,7576429.0,ns,460
string_random_d20,vendored_std,len_3000-prefix_8,,,7690827.0,ns,465
string_random_d20,vendored_std,len_3000-prefix_8,,,7795429.0,ns,470
string_random_d20,vendored_std,len_3000-prefix_8,,,7826508.0,ns,475
string_random_d20,vendored_std,len_3000-prefix_8,,,7929027.0,ns,480
string_random_d20,vendored_std,len_3000-prefix_8,,,7974527.0,ns,485
string_random_d20,vendored_std,len_3000-prefix_8,,,8287907.0,ns,490
string_random_d20,vendored_std,len_3000-prefix_8,,,8249636.0,ns,495
string_random_d20,vendored_std,len_3000-prefix_8,,,8239756.0,ns,500
