group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,24020.0,ns,3973
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,52600.0,ns,7946
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,89309.0,ns,11919
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,139740.0,ns,15892
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,183639.0,ns,19865
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,219807.0,ns,23838
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,241759.0,ns,27811
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,262029.0,ns,31784
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,285999.0,ns,35757
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,303518.0,ns,39730
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,320459.0,ns,43703
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,339239.0,ns,47676
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,359620.0,ns,51649
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,377828.0,ns,55622
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,403088.0,ns,59595
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,421709.0,ns,63568
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,458240.0,ns,67541
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,454498.0,ns,71514
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,477158.0,ns,75487
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,496488.0,ns,79460
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,515577.0,ns,83433
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,539498.0,ns,87406
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,550790.0,ns,91379
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,572338.0,ns,95352
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,598717.0,ns,99325
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,614278.0,ns,103298
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,632418.0,ns,107271
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,648627.0,ns,111244
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,668206.0,ns,115217
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,688698.0,ns,119190
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,706398.0,ns,123163
string_ascending,partial_sort_1_0_0,len_4-prefix_20,,,732067.0,ns,127136
