group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_50-prefix_6,,,89189.0,ns,271
string_random_p95,select_nth,len_50-prefix_6,,,171109.0,ns,542
string_random_p95,select_nth,len_50-prefix_6,,,257289.0,ns,813
string_random_p95,select_nth,len_50-prefix_6,,,355878.0,ns,1084
string_random_p95,select_nth,len_50-prefix_6,,,449108.0,ns,1355
string_random_p95,select_nth,len_50-prefix_6,,,546760.0,ns,1626
string_random_p95,select_nth,len_50-prefix_6,,,649577.0,ns,1897
string_random_p95,select_nth,len_50-prefix_6,,,743217.0,ns,2168
string_random_p95,select_nth,len_50-prefix_6,,,832430.0,ns,2439
string_random_p95,select_nth,len_50-prefix_6,,,925667.0,ns,2710
string_random_p95,select_nth,len_50-prefix_6,,,1023256.0,ns,2981
string_random_p95,select_nth,len_50-prefix_6,,,1117750.0,ns,3252
string_random_p95,select_nth,len_50-prefix_6,,,1195355.0,ns,3523
string_random_p95,select_nth,len_50-prefix_6,,,1298864.0,ns,3794
string_random_p95,select_nth,len_50-prefix_6,,,1397308.0,ns,4065
string_random_p95,select_nth,len_50-prefix_6,,,1475465.0,ns,4336
string_random_p95,select_nth,len_50-prefix_6,,,1558514.0,ns,4607
string_random_p95,select_nth,len_50-prefix_6,,,1636954.0,ns,4878
string_random_p95,select_nth,len_50-prefix_6,,,1742644.0,ns,5149
string_random_p95,select_nth,len_50-prefix_6,,,1818864.0,ns,5420
string_random_p95,select_nth,len_50-prefix_6,,,1917961.0,ns,5691
string_random_p95,select_nth,len_50-prefix_6,,,1992642.0,ns,5962
string_random_p95,select_nth,len_50-prefix_6,,,2094605.0,ns,6233
string_random_p95,select_nth,len_50-prefix_6,,,2178081.0,ns,6504
string_random_p95,select_nth,len_50-prefix_6,,,2258271.0,ns,6775
string_random_p95,select_nth,len_50-prefix_6,,,2357800.0,ns,7046
string_random_p95,select_nth,len_50-prefix_6,,,2455830.0,ns,7317
string_random_p95,select_nth,len_50-prefix_6,,,2535790.0,ns,7588
